"Project:","SAEON","Sub Project:","Algoa Bay Long Term Research"			
98,2020-03-08,09:00:00,12.558
99,2020-03-08,10:00:00,12.534
100,2020-03-08,11:00:00,12.074
101,2020-03-08,12:00:00,12.582
102,2020-03-08,13:00:00,12.340
103,2020-03-08,14:00:00,12.413
104,2020-03-08,15:00:00,12.534
105,2020-03-08,16:00:00,12.582
106,2020-03-08,17:00:00,12.654
107,2020-03-08,18:00:00,12.509
108,2020-03-08,19:00:00,12.606
109,2020-03-08,20:00:00,12.582
110,2020-03-08,21:00:00,12.606
111,2020-03-08,22:00:00,12.485
112,2020-03-08,23:00:00,12.389
113,2020-03-09,00:00:00,12.122
114,2020-03-09,01:00:00,12.147
115,2020-03-09,02:00:00,12.171
116,2020-03-09,03:00:00,12.243
117,2020-03-09,04:00:00,12.413
118,2020-03-09,05:00:00,12.340
119,2020-03-09,06:00:00,12.389
120,2020-03-09,07:00:00,12.461
121,2020-03-09,08:00:00,12.485
122,2020-03-09,09:00:00,12.654
123,2020-03-09,10:00:00,12.703
124,2020-03-09,11:00:00,12.582
125,2020-03-09,12:00:00,12.461
126,2020-03-09,13:00:00,12.340
127,2020-03-09,14:00:00,12.413
128,2020-03-09,15:00:00,12.316
129,2020-03-09,16:00:00,12.195
130,2020-03-09,17:00:00,12.364
131,2020-03-09,18:00:00,12.485
132,2020-03-09,19:00:00,12.654
133,2020-03-09,20:00:00,12.630
134,2020-03-09,21:00:00,12.703
135,2020-03-09,22:00:00,12.751
136,2020-03-09,23:00:00,12.703
137,2020-03-10,00:00:00,12.703
138,2020-03-10,01:00:00,12.727
139,2020-03-10,02:00:00,12.678
140,2020-03-10,03:00:00,12.678
141,2020-03-10,04:00:00,12.630
142,2020-03-10,05:00:00,12.654
143,2020-03-10,06:00:00,12.678
144,2020-03-10,07:00:00,12.654
145,2020-03-10,08:00:00,12.630
146,2020-03-10,09:00:00,12.678
147,2020-03-10,10:00:00,12.630
148,2020-03-10,11:00:00,12.606
149,2020-03-10,12:00:00,12.606
150,2020-03-10,13:00:00,12.606
151,2020-03-10,14:00:00,12.461
152,2020-03-10,15:00:00,12.558
153,2020-03-10,16:00:00,12.654
154,2020-03-10,17:00:00,12.654
155,2020-03-10,18:00:00,12.703
156,2020-03-10,19:00:00,12.630
157,2020-03-10,20:00:00,12.461
158,2020-03-10,21:00:00,12.413
159,2020-03-10,22:00:00,12.437
160,2020-03-10,23:00:00,12.243
161,2020-03-11,00:00:00,12.171
162,2020-03-11,01:00:00,12.171
163,2020-03-11,02:00:00,12.050
164,2020-03-11,03:00:00,11.929
165,2020-03-11,04:00:00,12.001
166,2020-03-11,05:00:00,11.807
167,2020-03-11,06:00:00,11.492
168,2020-03-11,07:00:00,11.589
169,2020-03-11,08:00:00,11.492
170,2020-03-11,09:00:00,11.492
171,2020-03-11,10:00:00,11.686
172,2020-03-11,11:00:00,11.832
173,2020-03-11,12:00:00,11.856
174,2020-03-11,13:00:00,11.662
175,2020-03-11,14:00:00,11.540
176,2020-03-11,15:00:00,11.686
177,2020-03-11,16:00:00,11.540
178,2020-03-11,17:00:00,11.565
179,2020-03-11,18:00:00,11.613
180,2020-03-11,19:00:00,11.589
181,2020-03-11,20:00:00,11.516
182,2020-03-11,21:00:00,11.492
183,2020-03-11,22:00:00,11.492
184,2020-03-11,23:00:00,11.589
185,2020-03-12,00:00:00,11.540
186,2020-03-12,01:00:00,11.516
187,2020-03-12,02:00:00,11.565
188,2020-03-12,03:00:00,11.589
189,2020-03-12,04:00:00,11.492
190,2020-03-12,05:00:00,11.467
191,2020-03-12,06:00:00,11.467
192,2020-03-12,07:00:00,11.419
193,2020-03-12,08:00:00,11.467
194,2020-03-12,09:00:00,11.492
195,2020-03-12,10:00:00,11.492
196,2020-03-12,11:00:00,11.394
197,2020-03-12,12:00:00,11.443
198,2020-03-12,13:00:00,11.394
199,2020-03-12,14:00:00,11.370
200,2020-03-12,15:00:00,11.540
201,2020-03-12,16:00:00,11.394
202,2020-03-12,17:00:00,11.467
203,2020-03-12,18:00:00,11.394
204,2020-03-12,19:00:00,11.370
205,2020-03-12,20:00:00,11.370
206,2020-03-12,21:00:00,11.346
207,2020-03-12,22:00:00,11.419
208,2020-03-12,23:00:00,11.492
209,2020-03-13,00:00:00,11.443
210,2020-03-13,01:00:00,11.516
211,2020-03-13,02:00:00,11.565
212,2020-03-13,03:00:00,11.443
213,2020-03-13,04:00:00,11.394
214,2020-03-13,05:00:00,11.467
215,2020-03-13,06:00:00,11.443
216,2020-03-13,07:00:00,11.394
217,2020-03-13,08:00:00,11.419
218,2020-03-13,09:00:00,11.394
219,2020-03-13,10:00:00,11.370
220,2020-03-13,11:00:00,11.078
221,2020-03-13,12:00:00,11.200
222,2020-03-13,13:00:00,10.932
223,2020-03-13,14:00:00,11.151
224,2020-03-13,15:00:00,11.078
225,2020-03-13,16:00:00,11.127
226,2020-03-13,17:00:00,11.078
227,2020-03-13,18:00:00,11.419
228,2020-03-13,19:00:00,11.807
229,2020-03-13,20:00:00,11.953
230,2020-03-13,21:00:00,11.977
231,2020-03-13,22:00:00,11.880
232,2020-03-13,23:00:00,11.880
233,2020-03-14,00:00:00,11.783
234,2020-03-14,01:00:00,11.613
235,2020-03-14,02:00:00,11.686
236,2020-03-14,03:00:00,11.880
237,2020-03-14,04:00:00,11.807
238,2020-03-14,05:00:00,11.880
239,2020-03-14,06:00:00,11.904
240,2020-03-14,07:00:00,11.953
241,2020-03-14,08:00:00,11.977
242,2020-03-14,09:00:00,12.025
243,2020-03-14,10:00:00,12.098
244,2020-03-14,11:00:00,12.025
245,2020-03-14,12:00:00,11.880
246,2020-03-14,13:00:00,11.734
247,2020-03-14,14:00:00,11.929
248,2020-03-14,15:00:00,11.904
249,2020-03-14,16:00:00,11.856
250,2020-03-14,17:00:00,11.734
251,2020-03-14,18:00:00,11.734
252,2020-03-14,19:00:00,11.832
253,2020-03-14,20:00:00,11.904
254,2020-03-14,21:00:00,11.880
255,2020-03-14,22:00:00,12.001
256,2020-03-14,23:00:00,11.904
257,2020-03-15,00:00:00,11.880
258,2020-03-15,01:00:00,11.783
259,2020-03-15,02:00:00,12.389
260,2020-03-15,03:00:00,12.147
261,2020-03-15,04:00:00,12.171
262,2020-03-15,05:00:00,12.050
263,2020-03-15,06:00:00,12.001
264,2020-03-15,07:00:00,11.856
265,2020-03-15,08:00:00,11.832
266,2020-03-15,09:00:00,11.832
267,2020-03-15,10:00:00,11.904
268,2020-03-15,11:00:00,11.880
269,2020-03-15,12:00:00,11.929
270,2020-03-15,13:00:00,11.807
271,2020-03-15,14:00:00,11.832
272,2020-03-15,15:00:00,11.977
273,2020-03-15,16:00:00,12.001
274,2020-03-15,17:00:00,11.807
275,2020-03-15,18:00:00,11.832
276,2020-03-15,19:00:00,11.759
277,2020-03-15,20:00:00,11.637
278,2020-03-15,21:00:00,11.662
279,2020-03-15,22:00:00,11.880
280,2020-03-15,23:00:00,11.759
281,2020-03-16,00:00:00,11.953
282,2020-03-16,01:00:00,11.759
283,2020-03-16,02:00:00,11.783
284,2020-03-16,03:00:00,11.807
285,2020-03-16,04:00:00,11.856
286,2020-03-16,05:00:00,11.953
287,2020-03-16,06:00:00,11.856
288,2020-03-16,07:00:00,11.904
289,2020-03-16,08:00:00,11.929
290,2020-03-16,09:00:00,11.904
291,2020-03-16,10:00:00,12.001
292,2020-03-16,11:00:00,12.050
293,2020-03-16,12:00:00,12.025
294,2020-03-16,13:00:00,12.074
295,2020-03-16,14:00:00,12.147
296,2020-03-16,15:00:00,12.147
297,2020-03-16,16:00:00,12.219
298,2020-03-16,17:00:00,12.074
299,2020-03-16,18:00:00,11.783
300,2020-03-16,19:00:00,11.953
301,2020-03-16,20:00:00,12.025
302,2020-03-16,21:00:00,11.880
303,2020-03-16,22:00:00,12.074
304,2020-03-16,23:00:00,12.340
305,2020-03-17,00:00:00,12.243
306,2020-03-17,01:00:00,12.074
307,2020-03-17,02:00:00,12.364
308,2020-03-17,03:00:00,12.340
309,2020-03-17,04:00:00,11.977
310,2020-03-17,05:00:00,11.929
311,2020-03-17,06:00:00,12.025
312,2020-03-17,07:00:00,12.025
313,2020-03-17,08:00:00,11.540
314,2020-03-17,09:00:00,11.419
315,2020-03-17,10:00:00,11.467
316,2020-03-17,11:00:00,11.613
317,2020-03-17,12:00:00,11.686
318,2020-03-17,13:00:00,11.759
319,2020-03-17,14:00:00,11.807
320,2020-03-17,15:00:00,11.856
321,2020-03-17,16:00:00,12.001
322,2020-03-17,17:00:00,12.243
323,2020-03-17,18:00:00,12.413
324,2020-03-17,19:00:00,12.437
325,2020-03-17,20:00:00,12.389
326,2020-03-17,21:00:00,12.364
327,2020-03-17,22:00:00,12.340
328,2020-03-17,23:00:00,12.364
329,2020-03-18,00:00:00,12.340
330,2020-03-18,01:00:00,12.340
331,2020-03-18,02:00:00,12.316
332,2020-03-18,03:00:00,12.316
333,2020-03-18,04:00:00,12.316
334,2020-03-18,05:00:00,12.316
335,2020-03-18,06:00:00,12.098
336,2020-03-18,07:00:00,11.832
337,2020-03-18,08:00:00,11.929
338,2020-03-18,09:00:00,11.565
339,2020-03-18,10:00:00,11.589
340,2020-03-18,11:00:00,11.613
341,2020-03-18,12:00:00,11.613
342,2020-03-18,13:00:00,12.316
343,2020-03-18,14:00:00,12.364
344,2020-03-18,15:00:00,12.340
345,2020-03-18,16:00:00,12.268
346,2020-03-18,17:00:00,12.340
347,2020-03-18,18:00:00,12.364
348,2020-03-18,19:00:00,12.340
349,2020-03-18,20:00:00,12.389
350,2020-03-18,21:00:00,12.413
351,2020-03-18,22:00:00,12.389
352,2020-03-18,23:00:00,12.364
353,2020-03-19,00:00:00,12.364
354,2020-03-19,01:00:00,12.437
355,2020-03-19,02:00:00,12.509
356,2020-03-19,03:00:00,12.485
357,2020-03-19,04:00:00,12.558
358,2020-03-19,05:00:00,12.558
359,2020-03-19,06:00:00,12.509
360,2020-03-19,07:00:00,12.485
361,2020-03-19,08:00:00,12.461
362,2020-03-19,09:00:00,12.413
363,2020-03-19,10:00:00,12.485
364,2020-03-19,11:00:00,12.509
365,2020-03-19,12:00:00,12.509
366,2020-03-19,13:00:00,12.509
367,2020-03-19,14:00:00,12.509
368,2020-03-19,15:00:00,12.509
369,2020-03-19,16:00:00,12.534
370,2020-03-19,17:00:00,12.461
371,2020-03-19,18:00:00,12.509
372,2020-03-19,19:00:00,12.558
373,2020-03-19,20:00:00,12.534
374,2020-03-19,21:00:00,12.509
375,2020-03-19,22:00:00,12.534
376,2020-03-19,23:00:00,12.534
377,2020-03-20,00:00:00,12.509
378,2020-03-20,01:00:00,12.509
379,2020-03-20,02:00:00,12.389
380,2020-03-20,03:00:00,12.509
381,2020-03-20,04:00:00,12.509
382,2020-03-20,05:00:00,12.485
383,2020-03-20,06:00:00,12.509
384,2020-03-20,07:00:00,12.509
385,2020-03-20,08:00:00,12.558
386,2020-03-20,09:00:00,12.582
387,2020-03-20,10:00:00,12.558
388,2020-03-20,11:00:00,12.582
389,2020-03-20,12:00:00,12.582
390,2020-03-20,13:00:00,12.582
391,2020-03-20,14:00:00,12.582
392,2020-03-20,15:00:00,12.558
393,2020-03-20,16:00:00,12.558
394,2020-03-20,17:00:00,12.558
395,2020-03-20,18:00:00,12.558
396,2020-03-20,19:00:00,12.558
397,2020-03-20,20:00:00,12.485
398,2020-03-20,21:00:00,12.558
399,2020-03-20,22:00:00,12.534
400,2020-03-20,23:00:00,12.461
401,2020-03-21,00:00:00,12.558
402,2020-03-21,01:00:00,12.558
403,2020-03-21,02:00:00,12.534
404,2020-03-21,03:00:00,12.485
405,2020-03-21,04:00:00,12.461
406,2020-03-21,05:00:00,12.389
407,2020-03-21,06:00:00,12.316
408,2020-03-21,07:00:00,12.171
409,2020-03-21,08:00:00,12.147
410,2020-03-21,09:00:00,12.147
411,2020-03-21,10:00:00,12.074
412,2020-03-21,11:00:00,11.977
413,2020-03-21,12:00:00,12.025
414,2020-03-21,13:00:00,11.953
415,2020-03-21,14:00:00,12.001
416,2020-03-21,15:00:00,12.171
417,2020-03-21,16:00:00,12.195
418,2020-03-21,17:00:00,12.243
419,2020-03-21,18:00:00,12.364
420,2020-03-21,19:00:00,12.461
421,2020-03-21,20:00:00,12.461
422,2020-03-21,21:00:00,12.050
423,2020-03-21,22:00:00,11.904
424,2020-03-21,23:00:00,11.807
425,2020-03-22,00:00:00,11.589
426,2020-03-22,01:00:00,11.370
427,2020-03-22,02:00:00,11.394
428,2020-03-22,03:00:00,11.540
429,2020-03-22,04:00:00,11.492
430,2020-03-22,05:00:00,11.540
431,2020-03-22,06:00:00,11.734
432,2020-03-22,07:00:00,11.734
433,2020-03-22,08:00:00,11.734
434,2020-03-22,09:00:00,11.783
435,2020-03-22,10:00:00,11.686
436,2020-03-22,11:00:00,11.662
437,2020-03-22,12:00:00,11.637
438,2020-03-22,13:00:00,11.637
439,2020-03-22,14:00:00,11.492
440,2020-03-22,15:00:00,11.394
441,2020-03-22,16:00:00,11.297
442,2020-03-22,17:00:00,11.297
443,2020-03-22,18:00:00,11.297
444,2020-03-22,19:00:00,11.297
445,2020-03-22,20:00:00,11.297
446,2020-03-22,21:00:00,11.297
447,2020-03-22,22:00:00,11.297
448,2020-03-22,23:00:00,11.297
449,2020-03-23,00:00:00,11.321
450,2020-03-23,01:00:00,11.346
451,2020-03-23,02:00:00,11.346
452,2020-03-23,03:00:00,11.346
453,2020-03-23,04:00:00,11.370
454,2020-03-23,05:00:00,11.346
455,2020-03-23,06:00:00,11.419
456,2020-03-23,07:00:00,11.419
457,2020-03-23,08:00:00,11.419
458,2020-03-23,09:00:00,11.346
459,2020-03-23,10:00:00,11.516
460,2020-03-23,11:00:00,11.443
461,2020-03-23,12:00:00,11.297
462,2020-03-23,13:00:00,11.273
463,2020-03-23,14:00:00,11.248
464,2020-03-23,15:00:00,11.248
465,2020-03-23,16:00:00,11.224
466,2020-03-23,17:00:00,11.224
467,2020-03-23,18:00:00,11.224
468,2020-03-23,19:00:00,11.248
469,2020-03-23,20:00:00,11.248
470,2020-03-23,21:00:00,11.248
471,2020-03-23,22:00:00,11.248
472,2020-03-23,23:00:00,11.321
473,2020-03-24,00:00:00,11.321
474,2020-03-24,01:00:00,11.321
475,2020-03-24,02:00:00,11.346
476,2020-03-24,03:00:00,11.394
477,2020-03-24,04:00:00,11.346
478,2020-03-24,05:00:00,11.394
479,2020-03-24,06:00:00,11.370
480,2020-03-24,07:00:00,11.346
481,2020-03-24,08:00:00,11.394
482,2020-03-24,09:00:00,11.540
483,2020-03-24,10:00:00,11.540
484,2020-03-24,11:00:00,11.759
485,2020-03-24,12:00:00,11.419
486,2020-03-24,13:00:00,11.419
487,2020-03-24,14:00:00,11.467
488,2020-03-24,15:00:00,11.346
489,2020-03-24,16:00:00,11.394
490,2020-03-24,17:00:00,11.492
491,2020-03-24,18:00:00,11.443
492,2020-03-24,19:00:00,11.419
493,2020-03-24,20:00:00,11.467
494,2020-03-24,21:00:00,11.467
495,2020-03-24,22:00:00,11.492
496,2020-03-24,23:00:00,11.443
497,2020-03-25,00:00:00,11.443
498,2020-03-25,01:00:00,11.467
499,2020-03-25,02:00:00,11.516
500,2020-03-25,03:00:00,11.492
501,2020-03-25,04:00:00,11.540
502,2020-03-25,05:00:00,11.589
503,2020-03-25,06:00:00,11.613
504,2020-03-25,07:00:00,11.662
505,2020-03-25,08:00:00,11.710
506,2020-03-25,09:00:00,11.637
507,2020-03-25,10:00:00,11.540
508,2020-03-25,11:00:00,11.565
509,2020-03-25,12:00:00,11.565
510,2020-03-25,13:00:00,11.516
511,2020-03-25,14:00:00,11.565
512,2020-03-25,15:00:00,11.516
513,2020-03-25,16:00:00,11.419
514,2020-03-25,17:00:00,11.321
515,2020-03-25,18:00:00,11.321
516,2020-03-25,19:00:00,11.346
517,2020-03-25,20:00:00,11.346
518,2020-03-25,21:00:00,11.419
519,2020-03-25,22:00:00,11.492
520,2020-03-25,23:00:00,11.492
521,2020-03-26,00:00:00,11.540
522,2020-03-26,01:00:00,11.565
523,2020-03-26,02:00:00,11.589
524,2020-03-26,03:00:00,11.589
525,2020-03-26,04:00:00,11.977
526,2020-03-26,05:00:00,12.775
527,2020-03-26,06:00:00,14.840
528,2020-03-26,07:00:00,11.904
529,2020-03-26,08:00:00,14.266
530,2020-03-26,09:00:00,14.864
531,2020-03-26,10:00:00,15.294
532,2020-03-26,11:00:00,11.904
533,2020-03-26,12:00:00,12.001
534,2020-03-26,13:00:00,11.929
535,2020-03-26,14:00:00,12.074
536,2020-03-26,15:00:00,12.195
537,2020-03-26,16:00:00,12.219
538,2020-03-26,17:00:00,12.316
539,2020-03-26,18:00:00,12.485
540,2020-03-26,19:00:00,13.016
541,2020-03-26,20:00:00,13.497
542,2020-03-26,21:00:00,13.954
543,2020-03-26,22:00:00,14.122
544,2020-03-26,23:00:00,12.534
545,2020-03-27,00:00:00,13.161
546,2020-03-27,01:00:00,14.457
547,2020-03-27,02:00:00,15.915
548,2020-03-27,03:00:00,14.529
549,2020-03-27,04:00:00,13.858
550,2020-03-27,05:00:00,12.678
551,2020-03-27,06:00:00,13.858
552,2020-03-27,07:00:00,14.888
553,2020-03-27,08:00:00,16.034
554,2020-03-27,09:00:00,14.433
555,2020-03-27,10:00:00,14.936
556,2020-03-27,11:00:00,15.772
557,2020-03-27,12:00:00,13.377
558,2020-03-27,13:00:00,13.112
559,2020-03-27,14:00:00,13.064
560,2020-03-27,15:00:00,13.401
561,2020-03-27,16:00:00,13.906
562,2020-03-27,17:00:00,14.002
563,2020-03-27,18:00:00,13.834
564,2020-03-27,19:00:00,15.438
565,2020-03-27,20:00:00,15.819
566,2020-03-27,21:00:00,16.106
567,2020-03-27,22:00:00,16.010
568,2020-03-27,23:00:00,16.368
569,2020-03-28,00:00:00,16.082
570,2020-03-28,01:00:00,15.986
571,2020-03-28,02:00:00,15.390
572,2020-03-28,03:00:00,15.891
573,2020-03-28,04:00:00,15.819
574,2020-03-28,05:00:00,15.843
575,2020-03-28,06:00:00,14.098
576,2020-03-28,07:00:00,14.385
577,2020-03-28,08:00:00,14.098
578,2020-03-28,09:00:00,14.218
579,2020-03-28,10:00:00,13.666
580,2020-03-28,11:00:00,13.449
581,2020-03-28,12:00:00,14.529
582,2020-03-28,13:00:00,13.522
583,2020-03-28,14:00:00,13.546
584,2020-03-28,15:00:00,13.666
585,2020-03-28,16:00:00,14.026
586,2020-03-28,17:00:00,14.314
587,2020-03-28,18:00:00,14.433
588,2020-03-28,19:00:00,14.721
589,2020-03-28,20:00:00,14.936
590,2020-03-28,21:00:00,15.605
591,2020-03-28,22:00:00,14.960
592,2020-03-28,23:00:00,14.074
593,2020-03-29,00:00:00,12.896
594,2020-03-29,01:00:00,13.040
595,2020-03-29,02:00:00,12.509
596,2020-03-29,03:00:00,12.703
597,2020-03-29,04:00:00,12.268
598,2020-03-29,05:00:00,12.485
599,2020-03-29,06:00:00,12.509
600,2020-03-29,07:00:00,12.992
601,2020-03-29,08:00:00,13.185
602,2020-03-29,09:00:00,15.533
603,2020-03-29,10:00:00,13.353
604,2020-03-29,11:00:00,13.762
605,2020-03-29,12:00:00,13.954
606,2020-03-29,13:00:00,13.329
607,2020-03-29,14:00:00,13.233
608,2020-03-29,15:00:00,13.401
609,2020-03-29,16:00:00,13.161
610,2020-03-29,17:00:00,13.137
611,2020-03-29,18:00:00,14.625
612,2020-03-29,19:00:00,13.882
613,2020-03-29,20:00:00,14.290
614,2020-03-29,21:00:00,15.079
615,2020-03-29,22:00:00,15.247
616,2020-03-29,23:00:00,14.433
617,2020-03-30,00:00:00,13.161
618,2020-03-30,01:00:00,15.461
619,2020-03-30,02:00:00,14.984
620,2020-03-30,03:00:00,13.762
621,2020-03-30,04:00:00,13.762
622,2020-03-30,05:00:00,13.425
623,2020-03-30,06:00:00,15.175
624,2020-03-30,07:00:00,15.247
625,2020-03-30,08:00:00,16.558
626,2020-03-30,09:00:00,15.342
627,2020-03-30,10:00:00,14.146
628,2020-03-30,11:00:00,14.433
629,2020-03-30,12:00:00,13.112
630,2020-03-30,13:00:00,13.930
631,2020-03-30,14:00:00,13.642
632,2020-03-30,15:00:00,12.775
633,2020-03-30,16:00:00,13.906
634,2020-03-30,17:00:00,14.290
635,2020-03-30,18:00:00,14.314
636,2020-03-30,19:00:00,14.673
637,2020-03-30,20:00:00,14.912
638,2020-03-30,21:00:00,13.738
639,2020-03-30,22:00:00,15.748
640,2020-03-30,23:00:00,15.986
641,2020-03-31,00:00:00,14.290
642,2020-03-31,01:00:00,14.026
643,2020-03-31,02:00:00,13.185
644,2020-03-31,03:00:00,12.485
645,2020-03-31,04:00:00,13.377
646,2020-03-31,05:00:00,12.509
647,2020-03-31,06:00:00,13.040
648,2020-03-31,07:00:00,13.161
649,2020-03-31,08:00:00,13.329
650,2020-03-31,09:00:00,13.762
651,2020-03-31,10:00:00,15.127
652,2020-03-31,11:00:00,15.079
653,2020-03-31,12:00:00,15.485
654,2020-03-31,13:00:00,15.127
655,2020-03-31,14:00:00,13.040
656,2020-03-31,15:00:00,13.738
657,2020-03-31,16:00:00,14.242
658,2020-03-31,17:00:00,15.342
659,2020-03-31,18:00:00,15.652
660,2020-03-31,19:00:00,15.055
661,2020-03-31,20:00:00,15.438
662,2020-03-31,21:00:00,13.377
663,2020-03-31,22:00:00,12.678
664,2020-03-31,23:00:00,13.978
665,2020-04-01,00:00:00,13.954
666,2020-04-01,01:00:00,14.481
667,2020-04-01,02:00:00,15.199
668,2020-04-01,03:00:00,15.366
669,2020-04-01,04:00:00,15.390
670,2020-04-01,05:00:00,15.390
671,2020-04-01,06:00:00,15.008
672,2020-04-01,07:00:00,15.366
673,2020-04-01,08:00:00,15.605
674,2020-04-01,09:00:00,15.963
675,2020-04-01,10:00:00,15.843
676,2020-04-01,11:00:00,15.438
677,2020-04-01,12:00:00,15.461
678,2020-04-01,13:00:00,15.581
679,2020-04-01,14:00:00,15.724
680,2020-04-01,15:00:00,15.461
681,2020-04-01,16:00:00,15.700
682,2020-04-01,17:00:00,15.390
683,2020-04-01,18:00:00,15.605
684,2020-04-01,19:00:00,15.438
685,2020-04-01,20:00:00,15.843
686,2020-04-01,21:00:00,15.867
687,2020-04-01,22:00:00,15.724
688,2020-04-01,23:00:00,15.915
689,2020-04-02,00:00:00,15.629
690,2020-04-02,01:00:00,16.058
691,2020-04-02,02:00:00,15.031
692,2020-04-02,03:00:00,15.223
693,2020-04-02,04:00:00,15.772
694,2020-04-02,05:00:00,15.031
695,2020-04-02,06:00:00,15.629
696,2020-04-02,07:00:00,15.247
697,2020-04-02,08:00:00,14.912
698,2020-04-02,09:00:00,14.864
699,2020-04-02,10:00:00,15.199
700,2020-04-02,11:00:00,15.151
701,2020-04-02,12:00:00,14.984
702,2020-04-02,13:00:00,14.290
703,2020-04-02,14:00:00,14.625
704,2020-04-02,15:00:00,14.673
705,2020-04-02,16:00:00,14.912
706,2020-04-02,17:00:00,15.079
707,2020-04-02,18:00:00,15.270
708,2020-04-02,19:00:00,15.055
709,2020-04-02,20:00:00,14.505
710,2020-04-02,21:00:00,14.002
