"Project:","SAEON","Sub Project:","Algoa Bay Long Term Research"			
711,2020-04-02,22:00:00,17.986
712,2020-04-02,23:00:00,17.986
713,2020-04-03,00:00:00,17.986
714,2020-04-03,01:00:00,18.010
715,2020-04-03,02:00:00,17.915
716,2020-04-03,03:00:00,17.843
717,2020-04-03,04:00:00,17.724
718,2020-04-03,05:00:00,17.677
719,2020-04-03,06:00:00,17.677
720,2020-04-03,07:00:00,17.677
721,2020-04-03,08:00:00,17.677
722,2020-04-03,09:00:00,17.653
723,2020-04-03,10:00:00,17.629
724,2020-04-03,11:00:00,17.605
725,2020-04-03,12:00:00,17.558
726,2020-04-03,13:00:00,17.582
727,2020-04-03,14:00:00,17.653
728,2020-04-03,15:00:00,17.629
729,2020-04-03,16:00:00,17.891
730,2020-04-03,17:00:00,17.843
731,2020-04-03,18:00:00,17.772
732,2020-04-03,19:00:00,17.772
733,2020-04-03,20:00:00,17.796
734,2020-04-03,21:00:00,17.819
735,2020-04-03,22:00:00,17.867
736,2020-04-03,23:00:00,17.867
737,2020-04-04,00:00:00,17.677
738,2020-04-04,01:00:00,17.558
739,2020-04-04,02:00:00,17.486
740,2020-04-04,03:00:00,17.296
741,2020-04-04,04:00:00,17.272
742,2020-04-04,05:00:00,17.177
743,2020-04-04,06:00:00,17.177
744,2020-04-04,07:00:00,17.201
745,2020-04-04,08:00:00,17.201
746,2020-04-04,09:00:00,17.344
747,2020-04-04,10:00:00,17.510
748,2020-04-04,11:00:00,17.605
749,2020-04-04,12:00:00,17.748
750,2020-04-04,13:00:00,17.986
751,2020-04-04,14:00:00,18.271
752,2020-04-04,15:00:00,18.438
753,2020-04-04,16:00:00,18.533
754,2020-04-04,17:00:00,18.557
755,2020-04-04,18:00:00,18.485
756,2020-04-04,19:00:00,18.438
757,2020-04-04,20:00:00,18.438
758,2020-04-04,21:00:00,18.176
759,2020-04-04,22:00:00,18.129
760,2020-04-04,23:00:00,18.033
761,2020-04-05,00:00:00,17.986
762,2020-04-05,01:00:00,17.819
763,2020-04-05,02:00:00,17.582
764,2020-04-05,03:00:00,17.724
765,2020-04-05,04:00:00,17.748
766,2020-04-05,05:00:00,17.938
767,2020-04-05,06:00:00,18.319
768,2020-04-05,07:00:00,18.485
769,2020-04-05,08:00:00,18.509
770,2020-04-05,09:00:00,18.485
771,2020-04-05,10:00:00,18.414
772,2020-04-05,11:00:00,18.366
773,2020-04-05,12:00:00,18.438
774,2020-04-05,13:00:00,18.414
775,2020-04-05,14:00:00,18.366
776,2020-04-05,15:00:00,18.081
777,2020-04-05,16:00:00,17.772
778,2020-04-05,17:00:00,18.129
779,2020-04-05,18:00:00,17.986
780,2020-04-05,19:00:00,18.129
781,2020-04-05,20:00:00,18.105
782,2020-04-05,21:00:00,17.986
783,2020-04-05,22:00:00,17.819
784,2020-04-05,23:00:00,17.772
785,2020-04-06,00:00:00,17.558
786,2020-04-06,01:00:00,17.534
787,2020-04-06,02:00:00,17.415
788,2020-04-06,03:00:00,17.296
789,2020-04-06,04:00:00,18.105
790,2020-04-06,05:00:00,18.081
791,2020-04-06,06:00:00,17.724
792,2020-04-06,07:00:00,17.677
793,2020-04-06,08:00:00,17.701
794,2020-04-06,09:00:00,17.772
795,2020-04-06,10:00:00,17.819
796,2020-04-06,11:00:00,17.867
797,2020-04-06,12:00:00,17.986
798,2020-04-06,13:00:00,18.033
799,2020-04-06,14:00:00,18.057
800,2020-04-06,15:00:00,18.129
801,2020-04-06,16:00:00,18.224
802,2020-04-06,17:00:00,18.295
803,2020-04-06,18:00:00,18.224
804,2020-04-06,19:00:00,18.200
805,2020-04-06,20:00:00,18.224
806,2020-04-06,21:00:00,18.319
807,2020-04-06,22:00:00,18.438
808,2020-04-06,23:00:00,18.319
809,2020-04-07,00:00:00,18.771
810,2020-04-07,01:00:00,18.818
811,2020-04-07,02:00:00,18.747
812,2020-04-07,03:00:00,18.461
813,2020-04-07,04:00:00,18.271
814,2020-04-07,05:00:00,18.057
815,2020-04-07,06:00:00,17.891
816,2020-04-07,07:00:00,17.819
817,2020-04-07,08:00:00,17.819
818,2020-04-07,09:00:00,17.796
819,2020-04-07,10:00:00,17.843
820,2020-04-07,11:00:00,17.843
821,2020-04-07,12:00:00,17.605
822,2020-04-07,13:00:00,17.582
823,2020-04-07,14:00:00,17.653
824,2020-04-07,15:00:00,17.748
825,2020-04-07,16:00:00,17.843
826,2020-04-07,17:00:00,17.843
827,2020-04-07,18:00:00,17.938
828,2020-04-07,19:00:00,17.891
829,2020-04-07,20:00:00,17.915
830,2020-04-07,21:00:00,17.986
831,2020-04-07,22:00:00,18.033
832,2020-04-07,23:00:00,18.105
833,2020-04-08,00:00:00,18.129
834,2020-04-08,01:00:00,18.081
835,2020-04-08,02:00:00,18.224
836,2020-04-08,03:00:00,18.295
837,2020-04-08,04:00:00,18.271
838,2020-04-08,05:00:00,18.200
839,2020-04-08,06:00:00,17.962
840,2020-04-08,07:00:00,17.796
841,2020-04-08,08:00:00,17.748
842,2020-04-08,09:00:00,17.558
843,2020-04-08,10:00:00,17.486
844,2020-04-08,11:00:00,17.582
845,2020-04-08,12:00:00,17.582
846,2020-04-08,13:00:00,17.582
847,2020-04-08,14:00:00,17.772
848,2020-04-08,15:00:00,17.796
849,2020-04-08,16:00:00,17.796
850,2020-04-08,17:00:00,17.724
851,2020-04-08,18:00:00,17.653
852,2020-04-08,19:00:00,17.724
853,2020-04-08,20:00:00,17.748
854,2020-04-08,21:00:00,17.772
855,2020-04-08,22:00:00,17.772
856,2020-04-08,23:00:00,17.772
857,2020-04-09,00:00:00,17.748
858,2020-04-09,01:00:00,17.701
859,2020-04-09,02:00:00,17.701
860,2020-04-09,03:00:00,17.701
861,2020-04-09,04:00:00,17.677
862,2020-04-09,05:00:00,17.653
863,2020-04-09,06:00:00,17.653
864,2020-04-09,07:00:00,17.629
865,2020-04-09,08:00:00,17.653
866,2020-04-09,09:00:00,17.653
867,2020-04-09,10:00:00,17.629
868,2020-04-09,11:00:00,17.772
869,2020-04-09,12:00:00,17.843
870,2020-04-09,13:00:00,17.796
871,2020-04-09,14:00:00,17.796
872,2020-04-09,15:00:00,17.867
873,2020-04-09,16:00:00,17.843
874,2020-04-09,17:00:00,17.819
875,2020-04-09,18:00:00,17.772
876,2020-04-09,19:00:00,17.867
877,2020-04-09,20:00:00,17.843
878,2020-04-09,21:00:00,17.867
879,2020-04-09,22:00:00,17.867
880,2020-04-09,23:00:00,17.891
881,2020-04-10,00:00:00,17.843
882,2020-04-10,01:00:00,17.819
883,2020-04-10,02:00:00,17.819
884,2020-04-10,03:00:00,17.843
885,2020-04-10,04:00:00,17.843
886,2020-04-10,05:00:00,17.843
887,2020-04-10,06:00:00,17.819
888,2020-04-10,07:00:00,17.819
889,2020-04-10,08:00:00,17.796
890,2020-04-10,09:00:00,17.796
891,2020-04-10,10:00:00,17.819
892,2020-04-10,11:00:00,17.796
893,2020-04-10,12:00:00,17.819
894,2020-04-10,13:00:00,17.915
895,2020-04-10,14:00:00,17.938
896,2020-04-10,15:00:00,17.938
897,2020-04-10,16:00:00,17.938
898,2020-04-10,17:00:00,17.962
899,2020-04-10,18:00:00,18.033
900,2020-04-10,19:00:00,17.938
901,2020-04-10,20:00:00,17.891
902,2020-04-10,21:00:00,17.867
903,2020-04-10,22:00:00,17.843
904,2020-04-10,23:00:00,17.772
905,2020-04-11,00:00:00,17.724
906,2020-04-11,01:00:00,17.891
907,2020-04-11,02:00:00,17.629
908,2020-04-11,03:00:00,17.582
909,2020-04-11,04:00:00,17.629
910,2020-04-11,05:00:00,17.582
911,2020-04-11,06:00:00,17.724
912,2020-04-11,07:00:00,17.891
913,2020-04-11,08:00:00,17.796
914,2020-04-11,09:00:00,17.772
915,2020-04-11,10:00:00,17.867
916,2020-04-11,11:00:00,17.819
917,2020-04-11,12:00:00,17.772
918,2020-04-11,13:00:00,17.938
919,2020-04-11,14:00:00,17.938
920,2020-04-11,15:00:00,17.938
921,2020-04-11,16:00:00,17.796
922,2020-04-11,17:00:00,17.891
923,2020-04-11,18:00:00,17.891
924,2020-04-11,19:00:00,17.915
925,2020-04-11,20:00:00,17.938
926,2020-04-11,21:00:00,18.010
927,2020-04-11,22:00:00,17.962
928,2020-04-11,23:00:00,17.962
929,2020-04-12,00:00:00,17.915
930,2020-04-12,01:00:00,17.915
931,2020-04-12,02:00:00,17.891
932,2020-04-12,03:00:00,17.986
933,2020-04-12,04:00:00,17.772
934,2020-04-12,05:00:00,17.819
935,2020-04-12,06:00:00,17.891
936,2020-04-12,07:00:00,17.867
937,2020-04-12,08:00:00,17.891
938,2020-04-12,09:00:00,17.891
939,2020-04-12,10:00:00,17.843
940,2020-04-12,11:00:00,17.938
941,2020-04-12,12:00:00,17.891
942,2020-04-12,13:00:00,17.962
943,2020-04-12,14:00:00,17.915
944,2020-04-12,15:00:00,17.891
945,2020-04-12,16:00:00,17.843
946,2020-04-12,17:00:00,17.748
947,2020-04-12,18:00:00,17.653
948,2020-04-12,19:00:00,17.582
949,2020-04-12,20:00:00,17.629
950,2020-04-12,21:00:00,17.653
951,2020-04-12,22:00:00,17.582
952,2020-04-12,23:00:00,17.582
953,2020-04-13,00:00:00,17.629
954,2020-04-13,01:00:00,17.582
955,2020-04-13,02:00:00,17.677
956,2020-04-13,03:00:00,17.772
957,2020-04-13,04:00:00,17.796
958,2020-04-13,05:00:00,17.796
959,2020-04-13,06:00:00,17.796
960,2020-04-13,07:00:00,17.819
961,2020-04-13,08:00:00,17.843
962,2020-04-13,09:00:00,17.843
963,2020-04-13,10:00:00,17.843
964,2020-04-13,11:00:00,17.843
965,2020-04-13,12:00:00,17.843
966,2020-04-13,13:00:00,17.867
967,2020-04-13,14:00:00,17.867
968,2020-04-13,15:00:00,17.843
969,2020-04-13,16:00:00,17.867
970,2020-04-13,17:00:00,17.915
971,2020-04-13,18:00:00,17.938
972,2020-04-13,19:00:00,17.867
973,2020-04-13,20:00:00,17.843
974,2020-04-13,21:00:00,17.867
975,2020-04-13,22:00:00,17.819
976,2020-04-13,23:00:00,17.843
977,2020-04-14,00:00:00,17.819
978,2020-04-14,01:00:00,17.748
979,2020-04-14,02:00:00,17.748
980,2020-04-14,03:00:00,17.653
981,2020-04-14,04:00:00,17.748
982,2020-04-14,05:00:00,17.748
983,2020-04-14,06:00:00,17.748
984,2020-04-14,07:00:00,17.724
985,2020-04-14,08:00:00,17.748
986,2020-04-14,09:00:00,17.748
987,2020-04-14,10:00:00,17.748
988,2020-04-14,11:00:00,17.701
989,2020-04-14,12:00:00,17.724
990,2020-04-14,13:00:00,17.724
991,2020-04-14,14:00:00,17.772
992,2020-04-14,15:00:00,17.819
993,2020-04-14,16:00:00,17.843
994,2020-04-14,17:00:00,17.819
995,2020-04-14,18:00:00,17.796
996,2020-04-14,19:00:00,17.819
997,2020-04-14,20:00:00,17.819
998,2020-04-14,21:00:00,17.819
999,2020-04-14,22:00:00,17.819
1000,2020-04-14,23:00:00,17.748
1001,2020-04-15,00:00:00,17.677
1002,2020-04-15,01:00:00,17.701
1003,2020-04-15,02:00:00,17.772
1004,2020-04-15,03:00:00,17.772
1005,2020-04-15,04:00:00,17.891
1006,2020-04-15,05:00:00,17.986
1007,2020-04-15,06:00:00,18.081
1008,2020-04-15,07:00:00,18.200
1009,2020-04-15,08:00:00,18.152
1010,2020-04-15,09:00:00,18.176
1011,2020-04-15,10:00:00,18.081
1012,2020-04-15,11:00:00,18.200
1013,2020-04-15,12:00:00,18.414
1014,2020-04-15,13:00:00,19.199
1015,2020-04-15,14:00:00,19.056
1016,2020-04-15,15:00:00,19.127
1017,2020-04-15,16:00:00,19.579
1018,2020-04-15,17:00:00,19.817
1019,2020-04-15,18:00:00,20.031
1020,2020-04-15,19:00:00,20.293
1021,2020-04-15,20:00:00,20.198
1022,2020-04-15,21:00:00,20.246
1023,2020-04-15,22:00:00,20.126
1024,2020-04-15,23:00:00,20.007
1025,2020-04-16,00:00:00,20.317
1026,2020-04-16,01:00:00,20.388
1027,2020-04-16,02:00:00,20.388
1028,2020-04-16,03:00:00,20.388
1029,2020-04-16,04:00:00,20.365
1030,2020-04-16,05:00:00,20.365
1031,2020-04-16,06:00:00,20.269
1032,2020-04-16,07:00:00,20.222
1033,2020-04-16,08:00:00,20.293
1034,2020-04-16,09:00:00,20.293
1035,2020-04-16,10:00:00,20.317
1036,2020-04-16,11:00:00,20.317
1037,2020-04-16,12:00:00,20.293
1038,2020-04-16,13:00:00,20.293
1039,2020-04-16,14:00:00,20.222
1040,2020-04-16,15:00:00,20.317
1041,2020-04-16,16:00:00,20.174
1042,2020-04-16,17:00:00,20.174
1043,2020-04-16,18:00:00,20.269
1044,2020-04-16,19:00:00,20.246
1045,2020-04-16,20:00:00,20.293
1046,2020-04-16,21:00:00,20.222
1047,2020-04-16,22:00:00,20.126
1048,2020-04-16,23:00:00,20.222
1049,2020-04-17,00:00:00,20.198
1050,2020-04-17,01:00:00,20.055
1051,2020-04-17,02:00:00,20.103
1052,2020-04-17,03:00:00,20.198
1053,2020-04-17,04:00:00,20.174
1054,2020-04-17,05:00:00,20.198
1055,2020-04-17,06:00:00,20.174
1056,2020-04-17,07:00:00,20.055
1057,2020-04-17,08:00:00,19.865
1058,2020-04-17,09:00:00,19.936
1059,2020-04-17,10:00:00,20.293
1060,2020-04-17,11:00:00,20.269
1061,2020-04-17,12:00:00,20.126
1062,2020-04-17,13:00:00,20.031
1063,2020-04-17,14:00:00,19.936
1064,2020-04-17,15:00:00,19.770
1065,2020-04-17,16:00:00,19.746
1066,2020-04-17,17:00:00,19.698
1067,2020-04-17,18:00:00,19.746
1068,2020-04-17,19:00:00,19.770
1069,2020-04-17,20:00:00,19.674
1070,2020-04-17,21:00:00,19.651
1071,2020-04-17,22:00:00,19.294
1072,2020-04-17,23:00:00,19.294
1073,2020-04-18,00:00:00,19.341
1074,2020-04-18,01:00:00,19.199
1075,2020-04-18,02:00:00,19.103
1076,2020-04-18,03:00:00,18.961
1077,2020-04-18,04:00:00,19.127
1078,2020-04-18,05:00:00,19.103
1079,2020-04-18,06:00:00,18.818
1080,2020-04-18,07:00:00,18.889
1081,2020-04-18,08:00:00,18.818
1082,2020-04-18,09:00:00,18.771
1083,2020-04-18,10:00:00,18.652
1084,2020-04-18,11:00:00,18.771
1085,2020-04-18,12:00:00,18.628
1086,2020-04-18,13:00:00,18.723
1087,2020-04-18,14:00:00,18.961
1088,2020-04-18,15:00:00,18.961
1089,2020-04-18,16:00:00,19.103
1090,2020-04-18,17:00:00,19.222
1091,2020-04-18,18:00:00,19.294
1092,2020-04-18,19:00:00,19.460
1093,2020-04-18,20:00:00,19.532
1094,2020-04-18,21:00:00,19.651
1095,2020-04-18,22:00:00,19.651
1096,2020-04-18,23:00:00,19.603
1097,2020-04-19,00:00:00,19.222
1098,2020-04-19,01:00:00,18.985
1099,2020-04-19,02:00:00,19.318
1100,2020-04-19,03:00:00,19.389
1101,2020-04-19,04:00:00,19.793
1102,2020-04-19,05:00:00,19.841
1103,2020-04-19,06:00:00,19.865
1104,2020-04-19,07:00:00,20.055
1105,2020-04-19,08:00:00,20.055
1106,2020-04-19,09:00:00,20.126
1107,2020-04-19,10:00:00,20.174
1108,2020-04-19,11:00:00,20.246
1109,2020-04-19,12:00:00,20.317
1110,2020-04-19,13:00:00,20.269
1111,2020-04-19,14:00:00,20.341
1112,2020-04-19,15:00:00,20.412
1113,2020-04-19,16:00:00,20.103
1114,2020-04-19,17:00:00,19.151
1115,2020-04-19,18:00:00,19.722
1116,2020-04-19,19:00:00,20.007
1117,2020-04-19,20:00:00,19.841
1118,2020-04-19,21:00:00,20.222
1119,2020-04-19,22:00:00,20.079
1120,2020-04-19,23:00:00,19.936
1121,2020-04-20,00:00:00,19.579
1122,2020-04-20,01:00:00,19.460
1123,2020-04-20,02:00:00,19.175
1124,2020-04-20,03:00:00,19.222
1125,2020-04-20,04:00:00,19.270
1126,2020-04-20,05:00:00,19.151
1127,2020-04-20,06:00:00,18.961
1128,2020-04-20,07:00:00,18.866
1129,2020-04-20,08:00:00,19.127
1130,2020-04-20,09:00:00,19.484
1131,2020-04-20,10:00:00,19.460
1132,2020-04-20,11:00:00,19.270
1133,2020-04-20,12:00:00,20.126
1134,2020-04-20,13:00:00,19.746
1135,2020-04-20,14:00:00,20.174
1136,2020-04-20,15:00:00,20.246
1137,2020-04-20,16:00:00,19.674
1138,2020-04-20,17:00:00,19.698
1139,2020-04-20,18:00:00,19.555
1140,2020-04-20,19:00:00,19.294
1141,2020-04-20,20:00:00,19.222
1142,2020-04-20,21:00:00,19.032
1143,2020-04-20,22:00:00,19.199
1144,2020-04-20,23:00:00,19.080
1145,2020-04-21,00:00:00,19.127
1146,2020-04-21,01:00:00,19.460
1147,2020-04-21,02:00:00,19.460
1148,2020-04-21,03:00:00,19.532
1149,2020-04-21,04:00:00,19.365
1150,2020-04-21,05:00:00,19.199
1151,2020-04-21,06:00:00,19.246
1152,2020-04-21,07:00:00,19.365
1153,2020-04-21,08:00:00,19.341
1154,2020-04-21,09:00:00,19.270
1155,2020-04-21,10:00:00,19.460
1156,2020-04-21,11:00:00,19.436
1157,2020-04-21,12:00:00,19.365
1158,2020-04-21,13:00:00,19.318
1159,2020-04-21,14:00:00,19.389
1160,2020-04-21,15:00:00,19.413
1161,2020-04-21,16:00:00,19.413
1162,2020-04-21,17:00:00,19.389
1163,2020-04-21,18:00:00,18.842
1164,2020-04-21,19:00:00,18.937
1165,2020-04-21,20:00:00,19.056
1166,2020-04-21,21:00:00,19.032
1167,2020-04-21,22:00:00,18.794
1168,2020-04-21,23:00:00,18.580
1169,2020-04-22,00:00:00,19.222
1170,2020-04-22,01:00:00,19.294
1171,2020-04-22,02:00:00,18.913
1172,2020-04-22,03:00:00,19.246
1173,2020-04-22,04:00:00,19.199
1174,2020-04-22,05:00:00,19.127
1175,2020-04-22,06:00:00,19.127
1176,2020-04-22,07:00:00,19.151
1177,2020-04-22,08:00:00,19.222
1178,2020-04-22,09:00:00,19.341
1179,2020-04-22,10:00:00,19.389
1180,2020-04-22,11:00:00,19.318
1181,2020-04-22,12:00:00,19.389
1182,2020-04-22,13:00:00,19.365
1183,2020-04-22,14:00:00,19.365
1184,2020-04-22,15:00:00,19.413
1185,2020-04-22,16:00:00,19.532
1186,2020-04-22,17:00:00,19.555
1187,2020-04-22,18:00:00,19.532
1188,2020-04-22,19:00:00,19.532
1189,2020-04-22,20:00:00,19.579
1190,2020-04-22,21:00:00,19.627
1191,2020-04-22,22:00:00,19.603
1192,2020-04-22,23:00:00,19.460
1193,2020-04-23,00:00:00,19.341
1194,2020-04-23,01:00:00,19.222
1195,2020-04-23,02:00:00,19.318
1196,2020-04-23,03:00:00,19.532
1197,2020-04-23,04:00:00,19.603
1198,2020-04-23,05:00:00,19.936
1199,2020-04-23,06:00:00,19.936
1200,2020-04-23,07:00:00,19.936
1201,2020-04-23,08:00:00,20.055
1202,2020-04-23,09:00:00,20.150
1203,2020-04-23,10:00:00,20.293
1204,2020-04-23,11:00:00,20.412
1205,2020-04-23,12:00:00,20.484
1206,2020-04-23,13:00:00,20.507
1207,2020-04-23,14:00:00,20.603
1208,2020-04-23,15:00:00,20.269
1209,2020-04-23,16:00:00,20.365
1210,2020-04-23,17:00:00,20.341
1211,2020-04-23,18:00:00,20.698
1212,2020-04-23,19:00:00,20.698
1213,2020-04-23,20:00:00,20.650
1214,2020-04-23,21:00:00,20.674
1215,2020-04-23,22:00:00,20.579
1216,2020-04-23,23:00:00,19.936
1217,2020-04-24,00:00:00,20.793
1218,2020-04-24,01:00:00,20.841
1219,2020-04-24,02:00:00,20.817
1220,2020-04-24,03:00:00,20.793
1221,2020-04-24,04:00:00,20.746
1222,2020-04-24,05:00:00,20.793
1223,2020-04-24,06:00:00,20.770
1224,2020-04-24,07:00:00,20.746
1225,2020-04-24,08:00:00,20.746
1226,2020-04-24,09:00:00,20.579
1227,2020-04-24,10:00:00,20.674
1228,2020-04-24,11:00:00,20.698
1229,2020-04-24,12:00:00,20.698
1230,2020-04-24,13:00:00,20.603
1231,2020-04-24,14:00:00,20.460
1232,2020-04-24,15:00:00,20.388
1233,2020-04-24,16:00:00,20.603
1234,2020-04-24,17:00:00,20.555
1235,2020-04-24,18:00:00,20.507
1236,2020-04-24,19:00:00,20.460
1237,2020-04-24,20:00:00,20.460
1238,2020-04-24,21:00:00,20.436
1239,2020-04-24,22:00:00,20.388
1240,2020-04-24,23:00:00,20.365
1241,2020-04-25,00:00:00,20.317
1242,2020-04-25,01:00:00,20.317
1243,2020-04-25,02:00:00,20.293
1244,2020-04-25,03:00:00,20.317
1245,2020-04-25,04:00:00,20.269
1246,2020-04-25,05:00:00,20.246
1247,2020-04-25,06:00:00,20.222
1248,2020-04-25,07:00:00,20.126
1249,2020-04-25,08:00:00,20.103
1250,2020-04-25,09:00:00,20.055
1251,2020-04-25,10:00:00,20.103
1252,2020-04-25,11:00:00,20.126
1253,2020-04-25,12:00:00,20.079
1254,2020-04-25,13:00:00,19.936
1255,2020-04-25,14:00:00,19.841
1256,2020-04-25,15:00:00,19.722
1257,2020-04-25,16:00:00,19.627
1258,2020-04-25,17:00:00,19.865
1259,2020-04-25,18:00:00,19.841
1260,2020-04-25,19:00:00,19.841
1261,2020-04-25,20:00:00,19.770
1262,2020-04-25,21:00:00,19.698
1263,2020-04-25,22:00:00,19.651
1264,2020-04-25,23:00:00,19.579
1265,2020-04-26,00:00:00,19.484
1266,2020-04-26,01:00:00,19.318
1267,2020-04-26,02:00:00,19.318
1268,2020-04-26,03:00:00,19.341
1269,2020-04-26,04:00:00,19.365
1270,2020-04-26,05:00:00,19.460
1271,2020-04-26,06:00:00,19.484
1272,2020-04-26,07:00:00,19.341
1273,2020-04-26,08:00:00,19.175
1274,2020-04-26,09:00:00,19.365
1275,2020-04-26,10:00:00,19.436
1276,2020-04-26,11:00:00,19.389
1277,2020-04-26,12:00:00,19.222
1278,2020-04-26,13:00:00,18.699
1279,2020-04-26,14:00:00,18.485
1280,2020-04-26,15:00:00,18.247
1281,2020-04-26,16:00:00,18.485
1282,2020-04-26,17:00:00,17.962
1283,2020-04-26,18:00:00,17.558
1284,2020-04-26,19:00:00,16.987
1285,2020-04-26,20:00:00,16.392
1286,2020-04-26,21:00:00,16.487
1287,2020-04-26,22:00:00,16.034
1288,2020-04-26,23:00:00,16.010
1289,2020-04-27,00:00:00,15.963
1290,2020-04-27,01:00:00,16.272
1291,2020-04-27,02:00:00,15.891
1292,2020-04-27,03:00:00,15.843
1293,2020-04-27,04:00:00,15.676
1294,2020-04-27,05:00:00,16.320
1295,2020-04-27,06:00:00,16.796
1296,2020-04-27,07:00:00,17.011
1297,2020-04-27,08:00:00,17.130
1298,2020-04-27,09:00:00,17.201
1299,2020-04-27,10:00:00,17.296
1300,2020-04-27,11:00:00,17.439
1301,2020-04-27,12:00:00,17.558
1302,2020-04-27,13:00:00,17.653
1303,2020-04-27,14:00:00,17.748
1304,2020-04-27,15:00:00,17.772
1305,2020-04-27,16:00:00,17.915
1306,2020-04-27,17:00:00,17.582
1307,2020-04-27,18:00:00,17.011
1308,2020-04-27,19:00:00,17.011
1309,2020-04-27,20:00:00,16.773
1310,2020-04-27,21:00:00,17.011
1311,2020-04-27,22:00:00,17.034
1312,2020-04-27,23:00:00,16.773
1313,2020-04-28,00:00:00,16.677
1314,2020-04-28,01:00:00,16.749
1315,2020-04-28,02:00:00,16.892
1316,2020-04-28,03:00:00,16.939
1317,2020-04-28,04:00:00,17.843
1318,2020-04-28,05:00:00,17.296
1319,2020-04-28,06:00:00,18.224
1320,2020-04-28,07:00:00,18.343
1321,2020-04-28,08:00:00,18.509
1322,2020-04-28,09:00:00,18.604
1323,2020-04-28,10:00:00,18.699
1324,2020-04-28,11:00:00,18.794
1325,2020-04-28,12:00:00,18.818
1326,2020-04-28,13:00:00,18.842
1327,2020-04-28,14:00:00,18.866
1328,2020-04-28,15:00:00,18.866
1329,2020-04-28,16:00:00,18.557
1330,2020-04-28,17:00:00,18.723
1331,2020-04-28,18:00:00,18.842
1332,2020-04-28,19:00:00,18.866
1333,2020-04-28,20:00:00,18.842
1334,2020-04-28,21:00:00,18.842
1335,2020-04-28,22:00:00,18.818
1336,2020-04-28,23:00:00,18.818
1337,2020-04-29,00:00:00,18.794
1338,2020-04-29,01:00:00,18.771
1339,2020-04-29,02:00:00,18.747
1340,2020-04-29,03:00:00,18.675
1341,2020-04-29,04:00:00,18.390
1342,2020-04-29,05:00:00,18.152
1343,2020-04-29,06:00:00,17.938
1344,2020-04-29,07:00:00,17.724
1345,2020-04-29,08:00:00,17.629
1346,2020-04-29,09:00:00,17.534
1347,2020-04-29,10:00:00,17.439
1348,2020-04-29,11:00:00,17.320
1349,2020-04-29,12:00:00,16.796
1350,2020-04-29,13:00:00,16.630
1351,2020-04-29,14:00:00,16.582
1352,2020-04-29,15:00:00,16.582
1353,2020-04-29,16:00:00,16.344
1354,2020-04-29,17:00:00,16.225
1355,2020-04-29,18:00:00,16.129
1356,2020-04-29,19:00:00,16.106
1357,2020-04-29,20:00:00,15.772
1358,2020-04-29,21:00:00,15.748
1359,2020-04-29,22:00:00,15.939
1360,2020-04-29,23:00:00,16.034
1361,2020-04-30,00:00:00,16.106
1362,2020-04-30,01:00:00,16.058
1363,2020-04-30,02:00:00,15.843
1364,2020-04-30,03:00:00,16.010
1365,2020-04-30,04:00:00,16.058
1366,2020-04-30,05:00:00,16.129
1367,2020-04-30,06:00:00,16.153
1368,2020-04-30,07:00:00,16.010
1369,2020-04-30,08:00:00,16.392
1370,2020-04-30,09:00:00,16.392
1371,2020-04-30,10:00:00,15.939
1372,2020-04-30,11:00:00,17.177
1373,2020-04-30,12:00:00,17.510
1374,2020-04-30,13:00:00,17.748
1375,2020-04-30,14:00:00,18.129
1376,2020-04-30,15:00:00,18.129
1377,2020-04-30,16:00:00,17.772
1378,2020-04-30,17:00:00,17.558
1379,2020-04-30,18:00:00,17.629
1380,2020-04-30,19:00:00,17.153
1381,2020-04-30,20:00:00,17.082
1382,2020-04-30,21:00:00,16.773
1383,2020-04-30,22:00:00,16.915
1384,2020-04-30,23:00:00,16.868
1385,2020-05-01,00:00:00,16.249
1386,2020-05-01,01:00:00,16.915
1387,2020-05-01,02:00:00,16.796
1388,2020-05-01,03:00:00,16.725
1389,2020-05-01,04:00:00,16.654
1390,2020-05-01,05:00:00,16.749
1391,2020-05-01,06:00:00,16.558
1392,2020-05-01,07:00:00,16.225
1393,2020-05-01,08:00:00,16.225
1394,2020-05-01,09:00:00,16.677
1395,2020-05-01,10:00:00,16.654
1396,2020-05-01,11:00:00,16.558
1397,2020-05-01,12:00:00,16.773
1398,2020-05-01,13:00:00,16.868
1399,2020-05-01,14:00:00,16.963
1400,2020-05-01,15:00:00,16.892
1401,2020-05-01,16:00:00,16.606
1402,2020-05-01,17:00:00,16.844
1403,2020-05-01,18:00:00,16.963
1404,2020-05-01,19:00:00,16.796
1405,2020-05-01,20:00:00,16.749
1406,2020-05-01,21:00:00,16.749
1407,2020-05-01,22:00:00,16.749
1408,2020-05-01,23:00:00,16.773
1409,2020-05-02,00:00:00,16.606
1410,2020-05-02,01:00:00,16.725
1411,2020-05-02,02:00:00,16.773
1412,2020-05-02,03:00:00,16.749
1413,2020-05-02,04:00:00,16.773
1414,2020-05-02,05:00:00,16.677
1415,2020-05-02,06:00:00,16.582
1416,2020-05-02,07:00:00,16.296
1417,2020-05-02,08:00:00,16.249
1418,2020-05-02,09:00:00,16.177
1419,2020-05-02,10:00:00,16.010
1420,2020-05-02,11:00:00,16.034
1421,2020-05-02,12:00:00,16.320
1422,2020-05-02,13:00:00,15.939
