"Project:","SAEON","Sub Project:","St Francis Bay Long Term Research"			
116,2020-06-06,03:00:00,16.820
117,2020-06-06,04:00:00,16.868
118,2020-06-06,05:00:00,16.868
119,2020-06-06,06:00:00,16.892
120,2020-06-06,07:00:00,16.820
121,2020-06-06,08:00:00,16.749
122,2020-06-06,09:00:00,16.892
123,2020-06-06,10:00:00,16.844
124,2020-06-06,11:00:00,16.844
125,2020-06-06,12:00:00,16.868
126,2020-06-06,13:00:00,16.915
127,2020-06-06,14:00:00,16.915
128,2020-06-06,15:00:00,16.915
129,2020-06-06,16:00:00,16.939
130,2020-06-06,17:00:00,16.987
131,2020-06-06,18:00:00,17.058
132,2020-06-06,19:00:00,17.011
133,2020-06-06,20:00:00,16.987
134,2020-06-06,21:00:00,17.011
135,2020-06-06,22:00:00,16.987
136,2020-06-06,23:00:00,16.915
137,2020-06-07,00:00:00,16.868
138,2020-06-07,01:00:00,16.868
139,2020-06-07,02:00:00,16.868
140,2020-06-07,03:00:00,16.892
141,2020-06-07,04:00:00,16.868
142,2020-06-07,05:00:00,16.844
143,2020-06-07,06:00:00,16.820
144,2020-06-07,07:00:00,16.749
145,2020-06-07,08:00:00,16.677
146,2020-06-07,09:00:00,16.677
147,2020-06-07,10:00:00,16.630
148,2020-06-07,11:00:00,16.630
149,2020-06-07,12:00:00,16.677
150,2020-06-07,13:00:00,16.725
151,2020-06-07,14:00:00,16.820
152,2020-06-07,15:00:00,16.844
153,2020-06-07,16:00:00,16.915
154,2020-06-07,17:00:00,16.963
155,2020-06-07,18:00:00,16.915
156,2020-06-07,19:00:00,16.915
157,2020-06-07,20:00:00,16.892
158,2020-06-07,21:00:00,16.963
159,2020-06-07,22:00:00,16.963
160,2020-06-07,23:00:00,17.011
161,2020-06-08,00:00:00,16.915
162,2020-06-08,01:00:00,16.892
163,2020-06-08,02:00:00,17.058
164,2020-06-08,03:00:00,16.915
165,2020-06-08,04:00:00,16.868
166,2020-06-08,05:00:00,16.892
167,2020-06-08,06:00:00,16.868
168,2020-06-08,07:00:00,16.915
169,2020-06-08,08:00:00,16.868
170,2020-06-08,09:00:00,16.796
171,2020-06-08,10:00:00,16.820
172,2020-06-08,11:00:00,16.987
173,2020-06-08,12:00:00,16.987
174,2020-06-08,13:00:00,17.153
175,2020-06-08,14:00:00,17.011
176,2020-06-08,15:00:00,17.058
177,2020-06-08,16:00:00,16.796
178,2020-06-08,17:00:00,16.677
179,2020-06-08,18:00:00,16.677
180,2020-06-08,19:00:00,16.630
181,2020-06-08,20:00:00,16.606
182,2020-06-08,21:00:00,16.630
183,2020-06-08,22:00:00,16.677
184,2020-06-08,23:00:00,16.654
185,2020-06-09,00:00:00,16.701
186,2020-06-09,01:00:00,16.796
187,2020-06-09,02:00:00,16.749
188,2020-06-09,03:00:00,16.796
189,2020-06-09,04:00:00,16.844
190,2020-06-09,05:00:00,16.844
191,2020-06-09,06:00:00,16.820
192,2020-06-09,07:00:00,16.796
193,2020-06-09,08:00:00,16.892
194,2020-06-09,09:00:00,16.892
195,2020-06-09,10:00:00,16.892
196,2020-06-09,11:00:00,16.892
197,2020-06-09,12:00:00,16.606
198,2020-06-09,13:00:00,16.725
199,2020-06-09,14:00:00,16.773
200,2020-06-09,15:00:00,16.749
201,2020-06-09,16:00:00,16.487
202,2020-06-09,17:00:00,16.558
203,2020-06-09,18:00:00,16.630
204,2020-06-09,19:00:00,16.630
205,2020-06-09,20:00:00,16.630
206,2020-06-09,21:00:00,16.630
207,2020-06-09,22:00:00,16.677
208,2020-06-09,23:00:00,16.749
209,2020-06-10,00:00:00,16.725
210,2020-06-10,01:00:00,16.725
211,2020-06-10,02:00:00,16.725
212,2020-06-10,03:00:00,16.773
213,2020-06-10,04:00:00,16.820
214,2020-06-10,05:00:00,16.868
215,2020-06-10,06:00:00,16.868
216,2020-06-10,07:00:00,16.558
217,2020-06-10,08:00:00,16.534
218,2020-06-10,09:00:00,16.654
219,2020-06-10,10:00:00,16.725
220,2020-06-10,11:00:00,16.582
221,2020-06-10,12:00:00,16.677
222,2020-06-10,13:00:00,16.773
223,2020-06-10,14:00:00,16.844
224,2020-06-10,15:00:00,16.725
225,2020-06-10,16:00:00,16.415
226,2020-06-10,17:00:00,16.725
227,2020-06-10,18:00:00,16.725
228,2020-06-10,19:00:00,16.010
229,2020-06-10,20:00:00,16.534
230,2020-06-10,21:00:00,16.630
231,2020-06-10,22:00:00,16.654
232,2020-06-10,23:00:00,16.820
233,2020-06-11,00:00:00,16.630
234,2020-06-11,01:00:00,16.558
235,2020-06-11,02:00:00,16.773
236,2020-06-11,03:00:00,16.939
237,2020-06-11,04:00:00,17.106
238,2020-06-11,05:00:00,16.987
239,2020-06-11,06:00:00,17.011
240,2020-06-11,07:00:00,17.082
241,2020-06-11,08:00:00,16.796
242,2020-06-11,09:00:00,16.606
243,2020-06-11,10:00:00,16.225
244,2020-06-11,11:00:00,16.153
245,2020-06-11,12:00:00,17.011
246,2020-06-11,13:00:00,17.153
247,2020-06-11,14:00:00,17.225
248,2020-06-11,15:00:00,17.130
249,2020-06-11,16:00:00,17.153
250,2020-06-11,17:00:00,17.177
251,2020-06-11,18:00:00,17.153
252,2020-06-11,19:00:00,17.153
253,2020-06-11,20:00:00,17.106
254,2020-06-11,21:00:00,17.058
255,2020-06-11,22:00:00,17.034
256,2020-06-11,23:00:00,16.963
257,2020-06-12,00:00:00,16.654
258,2020-06-12,01:00:00,16.677
259,2020-06-12,02:00:00,16.892
260,2020-06-12,03:00:00,16.963
261,2020-06-12,04:00:00,16.963
262,2020-06-12,05:00:00,16.892
263,2020-06-12,06:00:00,16.773
264,2020-06-12,07:00:00,16.796
265,2020-06-12,08:00:00,16.796
266,2020-06-12,09:00:00,16.844
267,2020-06-12,10:00:00,16.892
268,2020-06-12,11:00:00,16.939
269,2020-06-12,12:00:00,16.963
270,2020-06-12,13:00:00,16.987
271,2020-06-12,14:00:00,16.987
272,2020-06-12,15:00:00,17.011
273,2020-06-12,16:00:00,17.011
274,2020-06-12,17:00:00,16.987
275,2020-06-12,18:00:00,16.987
276,2020-06-12,19:00:00,16.963
277,2020-06-12,20:00:00,16.915
278,2020-06-12,21:00:00,16.868
279,2020-06-12,22:00:00,16.820
280,2020-06-12,23:00:00,16.773
281,2020-06-13,00:00:00,16.749
282,2020-06-13,01:00:00,16.749
283,2020-06-13,02:00:00,16.725
284,2020-06-13,03:00:00,16.725
285,2020-06-13,04:00:00,16.749
286,2020-06-13,05:00:00,16.987
287,2020-06-13,06:00:00,17.558
288,2020-06-13,07:00:00,17.843
289,2020-06-13,08:00:00,17.986
290,2020-06-13,09:00:00,18.081
291,2020-06-13,10:00:00,18.152
292,2020-06-13,11:00:00,18.200
293,2020-06-13,12:00:00,17.986
294,2020-06-13,13:00:00,18.033
295,2020-06-13,14:00:00,18.105
296,2020-06-13,15:00:00,18.176
297,2020-06-13,16:00:00,18.176
298,2020-06-13,17:00:00,18.105
299,2020-06-13,18:00:00,18.105
300,2020-06-13,19:00:00,18.105
301,2020-06-13,20:00:00,18.105
302,2020-06-13,21:00:00,18.081
303,2020-06-13,22:00:00,18.081
304,2020-06-13,23:00:00,18.081
305,2020-06-14,00:00:00,18.081
306,2020-06-14,01:00:00,18.033
307,2020-06-14,02:00:00,18.033
308,2020-06-14,03:00:00,18.010
309,2020-06-14,04:00:00,17.986
310,2020-06-14,05:00:00,17.986
311,2020-06-14,06:00:00,17.986
312,2020-06-14,07:00:00,17.962
313,2020-06-14,08:00:00,17.962
314,2020-06-14,09:00:00,18.010
315,2020-06-14,10:00:00,18.010
316,2020-06-14,11:00:00,18.033
317,2020-06-14,12:00:00,18.033
318,2020-06-14,13:00:00,18.033
319,2020-06-14,14:00:00,18.057
320,2020-06-14,15:00:00,18.033
321,2020-06-14,16:00:00,18.033
322,2020-06-14,17:00:00,18.033
323,2020-06-14,18:00:00,18.010
324,2020-06-14,19:00:00,18.010
325,2020-06-14,20:00:00,18.010
326,2020-06-14,21:00:00,18.010
327,2020-06-14,22:00:00,18.010
328,2020-06-14,23:00:00,17.986
329,2020-06-15,00:00:00,17.986
330,2020-06-15,01:00:00,17.986
331,2020-06-15,02:00:00,17.962
332,2020-06-15,03:00:00,17.962
333,2020-06-15,04:00:00,17.962
334,2020-06-15,05:00:00,17.962
335,2020-06-15,06:00:00,17.938
336,2020-06-15,07:00:00,17.915
337,2020-06-15,08:00:00,17.915
338,2020-06-15,09:00:00,17.891
339,2020-06-15,10:00:00,17.891
340,2020-06-15,11:00:00,17.891
341,2020-06-15,12:00:00,17.915
342,2020-06-15,13:00:00,17.915
343,2020-06-15,14:00:00,17.915
344,2020-06-15,15:00:00,17.962
345,2020-06-15,16:00:00,17.962
346,2020-06-15,17:00:00,17.962
347,2020-06-15,18:00:00,17.986
348,2020-06-15,19:00:00,17.962
349,2020-06-15,20:00:00,17.819
350,2020-06-15,21:00:00,17.891
351,2020-06-15,22:00:00,17.867
352,2020-06-15,23:00:00,17.843
353,2020-06-16,00:00:00,17.819
354,2020-06-16,01:00:00,17.843
355,2020-06-16,02:00:00,17.915
356,2020-06-16,03:00:00,17.962
357,2020-06-16,04:00:00,18.010
358,2020-06-16,05:00:00,18.343
359,2020-06-16,06:00:00,18.176
360,2020-06-16,07:00:00,18.319
361,2020-06-16,08:00:00,18.129
362,2020-06-16,09:00:00,18.081
363,2020-06-16,10:00:00,17.891
364,2020-06-16,11:00:00,17.915
365,2020-06-16,12:00:00,17.986
366,2020-06-16,13:00:00,17.819
367,2020-06-16,14:00:00,17.867
368,2020-06-16,15:00:00,17.748
369,2020-06-16,16:00:00,17.748
370,2020-06-16,17:00:00,17.772
371,2020-06-16,18:00:00,17.677
372,2020-06-16,19:00:00,17.558
373,2020-06-16,20:00:00,17.558
374,2020-06-16,21:00:00,17.582
375,2020-06-16,22:00:00,17.724
376,2020-06-16,23:00:00,17.867
377,2020-06-17,00:00:00,17.748
378,2020-06-17,01:00:00,17.819
379,2020-06-17,02:00:00,17.796
380,2020-06-17,03:00:00,17.796
381,2020-06-17,04:00:00,17.796
382,2020-06-17,05:00:00,17.796
383,2020-06-17,06:00:00,17.724
384,2020-06-17,07:00:00,17.653
385,2020-06-17,08:00:00,17.629
386,2020-06-17,09:00:00,17.439
387,2020-06-17,10:00:00,17.368
388,2020-06-17,11:00:00,17.344
389,2020-06-17,12:00:00,17.225
390,2020-06-17,13:00:00,17.201
391,2020-06-17,14:00:00,17.106
392,2020-06-17,15:00:00,17.058
393,2020-06-17,16:00:00,16.915
394,2020-06-17,17:00:00,17.130
395,2020-06-17,18:00:00,16.868
396,2020-06-17,19:00:00,17.249
397,2020-06-17,20:00:00,17.034
398,2020-06-17,21:00:00,17.272
399,2020-06-17,22:00:00,17.153
400,2020-06-17,23:00:00,17.130
401,2020-06-18,00:00:00,17.011
402,2020-06-18,01:00:00,16.749
403,2020-06-18,02:00:00,16.987
404,2020-06-18,03:00:00,17.130
405,2020-06-18,04:00:00,17.106
406,2020-06-18,05:00:00,17.106
407,2020-06-18,06:00:00,17.130
408,2020-06-18,07:00:00,17.153
409,2020-06-18,08:00:00,17.130
410,2020-06-18,09:00:00,17.130
411,2020-06-18,10:00:00,17.130
412,2020-06-18,11:00:00,17.011
413,2020-06-18,12:00:00,16.915
414,2020-06-18,13:00:00,17.153
415,2020-06-18,14:00:00,17.177
416,2020-06-18,15:00:00,17.153
417,2020-06-18,16:00:00,17.177
418,2020-06-18,17:00:00,17.130
419,2020-06-18,18:00:00,17.058
420,2020-06-18,19:00:00,17.058
421,2020-06-18,20:00:00,16.725
422,2020-06-18,21:00:00,17.082
423,2020-06-18,22:00:00,16.320
424,2020-06-18,23:00:00,16.844
425,2020-06-19,00:00:00,16.987
426,2020-06-19,01:00:00,17.106
427,2020-06-19,02:00:00,17.130
428,2020-06-19,03:00:00,17.177
429,2020-06-19,04:00:00,17.058
430,2020-06-19,05:00:00,17.058
431,2020-06-19,06:00:00,17.082
432,2020-06-19,07:00:00,17.201
433,2020-06-19,08:00:00,17.201
434,2020-06-19,09:00:00,17.201
435,2020-06-19,10:00:00,17.201
436,2020-06-19,11:00:00,17.249
437,2020-06-19,12:00:00,17.249
438,2020-06-19,13:00:00,17.058
439,2020-06-19,14:00:00,17.249
440,2020-06-19,15:00:00,17.272
441,2020-06-19,16:00:00,17.272
442,2020-06-19,17:00:00,17.296
443,2020-06-19,18:00:00,17.296
444,2020-06-19,19:00:00,17.296
445,2020-06-19,20:00:00,17.296
446,2020-06-19,21:00:00,17.296
447,2020-06-19,22:00:00,17.272
448,2020-06-19,23:00:00,17.272
449,2020-06-20,00:00:00,17.272
450,2020-06-20,01:00:00,17.296
451,2020-06-20,02:00:00,17.296
452,2020-06-20,03:00:00,17.272
453,2020-06-20,04:00:00,17.272
454,2020-06-20,05:00:00,17.249
455,2020-06-20,06:00:00,17.249
456,2020-06-20,07:00:00,17.249
457,2020-06-20,08:00:00,17.225
458,2020-06-20,09:00:00,17.225
459,2020-06-20,10:00:00,17.249
460,2020-06-20,11:00:00,17.249
461,2020-06-20,12:00:00,17.249
462,2020-06-20,13:00:00,17.249
463,2020-06-20,14:00:00,17.249
464,2020-06-20,15:00:00,17.249
465,2020-06-20,16:00:00,17.249
466,2020-06-20,17:00:00,17.249
467,2020-06-20,18:00:00,17.249
468,2020-06-20,19:00:00,17.249
469,2020-06-20,20:00:00,17.249
470,2020-06-20,21:00:00,17.249
471,2020-06-20,22:00:00,17.249
472,2020-06-20,23:00:00,17.249
473,2020-06-21,00:00:00,17.249
474,2020-06-21,01:00:00,17.249
475,2020-06-21,02:00:00,17.225
476,2020-06-21,03:00:00,17.201
477,2020-06-21,04:00:00,17.153
478,2020-06-21,05:00:00,17.082
479,2020-06-21,06:00:00,17.130
480,2020-06-21,07:00:00,17.130
481,2020-06-21,08:00:00,17.130
482,2020-06-21,09:00:00,17.106
483,2020-06-21,10:00:00,17.130
484,2020-06-21,11:00:00,17.177
485,2020-06-21,12:00:00,17.153
486,2020-06-21,13:00:00,17.153
487,2020-06-21,14:00:00,17.153
488,2020-06-21,15:00:00,17.130
489,2020-06-21,16:00:00,17.130
490,2020-06-21,17:00:00,17.153
491,2020-06-21,18:00:00,17.177
492,2020-06-21,19:00:00,17.201
493,2020-06-21,20:00:00,17.177
494,2020-06-21,21:00:00,17.177
495,2020-06-21,22:00:00,17.201
496,2020-06-21,23:00:00,17.177
497,2020-06-22,00:00:00,17.177
498,2020-06-22,01:00:00,17.201
499,2020-06-22,02:00:00,17.201
500,2020-06-22,03:00:00,17.177
501,2020-06-22,04:00:00,17.177
502,2020-06-22,05:00:00,17.177
503,2020-06-22,06:00:00,17.177
504,2020-06-22,07:00:00,17.153
505,2020-06-22,08:00:00,17.153
506,2020-06-22,09:00:00,17.153
507,2020-06-22,10:00:00,17.153
508,2020-06-22,11:00:00,17.153
509,2020-06-22,12:00:00,17.177
510,2020-06-22,13:00:00,17.153
511,2020-06-22,14:00:00,17.130
512,2020-06-22,15:00:00,17.153
513,2020-06-22,16:00:00,17.130
514,2020-06-22,17:00:00,17.130
515,2020-06-22,18:00:00,17.130
516,2020-06-22,19:00:00,17.130
517,2020-06-22,20:00:00,17.130
518,2020-06-22,21:00:00,17.130
519,2020-06-22,22:00:00,17.130
520,2020-06-22,23:00:00,17.130
521,2020-06-23,00:00:00,17.130
522,2020-06-23,01:00:00,17.153
523,2020-06-23,02:00:00,17.106
524,2020-06-23,03:00:00,17.130
525,2020-06-23,04:00:00,17.130
526,2020-06-23,05:00:00,17.106
527,2020-06-23,06:00:00,17.058
528,2020-06-23,07:00:00,17.106
529,2020-06-23,08:00:00,17.106
530,2020-06-23,09:00:00,17.106
531,2020-06-23,10:00:00,17.106
532,2020-06-23,11:00:00,17.082
533,2020-06-23,12:00:00,17.058
534,2020-06-23,13:00:00,17.082
535,2020-06-23,14:00:00,17.082
536,2020-06-23,15:00:00,17.106
537,2020-06-23,16:00:00,17.106
538,2020-06-23,17:00:00,17.130
539,2020-06-23,18:00:00,17.106
540,2020-06-23,19:00:00,17.106
541,2020-06-23,20:00:00,17.058
542,2020-06-23,21:00:00,17.106
543,2020-06-23,22:00:00,17.106
544,2020-06-23,23:00:00,17.106
545,2020-06-24,00:00:00,17.106
546,2020-06-24,01:00:00,17.106
547,2020-06-24,02:00:00,17.082
548,2020-06-24,03:00:00,17.034
549,2020-06-24,04:00:00,17.011
550,2020-06-24,05:00:00,16.987
551,2020-06-24,06:00:00,16.963
552,2020-06-24,07:00:00,16.963
553,2020-06-24,08:00:00,16.987
554,2020-06-24,09:00:00,17.034
555,2020-06-24,10:00:00,16.987
556,2020-06-24,11:00:00,17.011
557,2020-06-24,12:00:00,17.058
558,2020-06-24,13:00:00,17.034
559,2020-06-24,14:00:00,17.058
560,2020-06-24,15:00:00,17.058
561,2020-06-24,16:00:00,17.034
562,2020-06-24,17:00:00,17.058
563,2020-06-24,18:00:00,17.034
564,2020-06-24,19:00:00,17.058
565,2020-06-24,20:00:00,17.058
566,2020-06-24,21:00:00,17.153
567,2020-06-24,22:00:00,17.153
568,2020-06-24,23:00:00,17.201
569,2020-06-25,00:00:00,17.201
570,2020-06-25,01:00:00,17.201
571,2020-06-25,02:00:00,17.201
572,2020-06-25,03:00:00,17.177
573,2020-06-25,04:00:00,17.201
574,2020-06-25,05:00:00,17.177
575,2020-06-25,06:00:00,17.177
576,2020-06-25,07:00:00,17.177
577,2020-06-25,08:00:00,17.177
578,2020-06-25,09:00:00,17.153
579,2020-06-25,10:00:00,17.177
580,2020-06-25,11:00:00,17.153
581,2020-06-25,12:00:00,17.201
582,2020-06-25,13:00:00,17.225
583,2020-06-25,14:00:00,17.201
584,2020-06-25,15:00:00,17.153
585,2020-06-25,16:00:00,17.153
586,2020-06-25,17:00:00,17.153
587,2020-06-25,18:00:00,17.130
588,2020-06-25,19:00:00,17.130
589,2020-06-25,20:00:00,17.106
590,2020-06-25,21:00:00,17.153
591,2020-06-25,22:00:00,17.106
592,2020-06-25,23:00:00,17.153
593,2020-06-26,00:00:00,17.130
594,2020-06-26,01:00:00,17.106
595,2020-06-26,02:00:00,17.130
596,2020-06-26,03:00:00,17.130
597,2020-06-26,04:00:00,17.130
598,2020-06-26,05:00:00,17.153
599,2020-06-26,06:00:00,17.177
600,2020-06-26,07:00:00,17.177
601,2020-06-26,08:00:00,17.177
602,2020-06-26,09:00:00,17.201
603,2020-06-26,10:00:00,17.106
604,2020-06-26,11:00:00,17.106
605,2020-06-26,12:00:00,17.106
606,2020-06-26,13:00:00,17.201
607,2020-06-26,14:00:00,17.225
608,2020-06-26,15:00:00,17.225
609,2020-06-26,16:00:00,17.225
610,2020-06-26,17:00:00,17.296
611,2020-06-26,18:00:00,17.320
612,2020-06-26,19:00:00,17.368
613,2020-06-26,20:00:00,17.629
614,2020-06-26,21:00:00,17.677
615,2020-06-26,22:00:00,17.653
616,2020-06-26,23:00:00,17.819
617,2020-06-27,00:00:00,17.891
618,2020-06-27,01:00:00,17.938
619,2020-06-27,02:00:00,17.962
620,2020-06-27,03:00:00,17.938
621,2020-06-27,04:00:00,17.962
622,2020-06-27,05:00:00,17.938
623,2020-06-27,06:00:00,17.915
624,2020-06-27,07:00:00,17.915
625,2020-06-27,08:00:00,17.915
626,2020-06-27,09:00:00,17.891
627,2020-06-27,10:00:00,17.891
628,2020-06-27,11:00:00,17.843
629,2020-06-27,12:00:00,17.843
630,2020-06-27,13:00:00,17.819
631,2020-06-27,14:00:00,17.819
632,2020-06-27,15:00:00,17.819
633,2020-06-27,16:00:00,17.843
634,2020-06-27,17:00:00,17.819
635,2020-06-27,18:00:00,17.819
636,2020-06-27,19:00:00,17.772
637,2020-06-27,20:00:00,17.701
638,2020-06-27,21:00:00,17.677
639,2020-06-27,22:00:00,17.701
640,2020-06-27,23:00:00,17.843
641,2020-06-28,00:00:00,17.891
642,2020-06-28,01:00:00,17.938
643,2020-06-28,02:00:00,17.915
644,2020-06-28,03:00:00,17.629
645,2020-06-28,04:00:00,17.534
646,2020-06-28,05:00:00,17.439
647,2020-06-28,06:00:00,17.368
648,2020-06-28,07:00:00,17.344
649,2020-06-28,08:00:00,17.249
650,2020-06-28,09:00:00,17.201
651,2020-06-28,10:00:00,17.153
652,2020-06-28,11:00:00,17.153
653,2020-06-28,12:00:00,17.177
654,2020-06-28,13:00:00,17.249
655,2020-06-28,14:00:00,17.272
656,2020-06-28,15:00:00,17.344
657,2020-06-28,16:00:00,17.368
658,2020-06-28,17:00:00,17.344
659,2020-06-28,18:00:00,17.344
660,2020-06-28,19:00:00,17.320
661,2020-06-28,20:00:00,17.272
662,2020-06-28,21:00:00,17.249
663,2020-06-28,22:00:00,17.249
664,2020-06-28,23:00:00,17.106
665,2020-06-29,00:00:00,17.106
666,2020-06-29,01:00:00,17.225
667,2020-06-29,02:00:00,17.177
668,2020-06-29,03:00:00,17.177
669,2020-06-29,04:00:00,17.225
670,2020-06-29,05:00:00,17.249
671,2020-06-29,06:00:00,17.225
672,2020-06-29,07:00:00,17.225
673,2020-06-29,08:00:00,17.201
674,2020-06-29,09:00:00,17.225
675,2020-06-29,10:00:00,17.249
676,2020-06-29,11:00:00,17.249
677,2020-06-29,12:00:00,17.249
678,2020-06-29,13:00:00,17.249
679,2020-06-29,14:00:00,17.249
680,2020-06-29,15:00:00,17.249
681,2020-06-29,16:00:00,17.249
682,2020-06-29,17:00:00,17.249
683,2020-06-29,18:00:00,17.249
684,2020-06-29,19:00:00,17.272
685,2020-06-29,20:00:00,17.272
686,2020-06-29,21:00:00,17.272
687,2020-06-29,22:00:00,17.272
688,2020-06-29,23:00:00,17.272
689,2020-06-30,00:00:00,17.272
690,2020-06-30,01:00:00,17.272
691,2020-06-30,02:00:00,17.249
692,2020-06-30,03:00:00,17.249
693,2020-06-30,04:00:00,17.249
694,2020-06-30,05:00:00,17.272
695,2020-06-30,06:00:00,17.249
696,2020-06-30,07:00:00,17.249
697,2020-06-30,08:00:00,17.249
698,2020-06-30,09:00:00,17.249
699,2020-06-30,10:00:00,17.249
700,2020-06-30,11:00:00,17.249
701,2020-06-30,12:00:00,17.225
702,2020-06-30,13:00:00,17.225
703,2020-06-30,14:00:00,17.225
704,2020-06-30,15:00:00,17.249
705,2020-06-30,16:00:00,17.249
706,2020-06-30,17:00:00,17.249
707,2020-06-30,18:00:00,17.272
708,2020-06-30,19:00:00,17.296
709,2020-06-30,20:00:00,17.296
710,2020-06-30,21:00:00,17.296
711,2020-06-30,22:00:00,17.201
