"Project:","SAEON","Sub Project:","St Francis Bay Long Term Research"			
712,2020-06-30,23:00:00,17.153
713,2020-07-01,00:00:00,17.153
714,2020-07-01,01:00:00,17.153
715,2020-07-01,02:00:00,17.130
716,2020-07-01,03:00:00,17.130
717,2020-07-01,04:00:00,17.130
718,2020-07-01,05:00:00,17.130
719,2020-07-01,06:00:00,17.130
720,2020-07-01,07:00:00,17.153
721,2020-07-01,08:00:00,17.153
722,2020-07-01,09:00:00,17.153
723,2020-07-01,10:00:00,17.177
724,2020-07-01,11:00:00,17.177
725,2020-07-01,12:00:00,17.177
726,2020-07-01,13:00:00,17.177
727,2020-07-01,14:00:00,17.201
728,2020-07-01,15:00:00,17.153
729,2020-07-01,16:00:00,17.177
730,2020-07-01,17:00:00,17.153
731,2020-07-01,18:00:00,17.225
732,2020-07-01,19:00:00,17.153
733,2020-07-01,20:00:00,17.272
734,2020-07-01,21:00:00,17.201
735,2020-07-01,22:00:00,17.225
736,2020-07-01,23:00:00,17.225
737,2020-07-02,00:00:00,17.201
738,2020-07-02,01:00:00,17.153
739,2020-07-02,02:00:00,17.177
740,2020-07-02,03:00:00,17.272
741,2020-07-02,04:00:00,17.249
742,2020-07-02,05:00:00,17.201
743,2020-07-02,06:00:00,17.177
744,2020-07-02,07:00:00,17.177
745,2020-07-02,08:00:00,17.130
746,2020-07-02,09:00:00,17.130
747,2020-07-02,10:00:00,17.106
748,2020-07-02,11:00:00,17.106
749,2020-07-02,12:00:00,17.082
750,2020-07-02,13:00:00,17.082
751,2020-07-02,14:00:00,17.082
752,2020-07-02,15:00:00,17.082
753,2020-07-02,16:00:00,17.082
754,2020-07-02,17:00:00,17.082
755,2020-07-02,18:00:00,17.153
756,2020-07-02,19:00:00,17.106
757,2020-07-02,20:00:00,17.177
758,2020-07-02,21:00:00,17.106
759,2020-07-02,22:00:00,17.177
760,2020-07-02,23:00:00,17.177
761,2020-07-03,00:00:00,17.177
762,2020-07-03,01:00:00,17.201
763,2020-07-03,02:00:00,17.249
764,2020-07-03,03:00:00,17.296
765,2020-07-03,04:00:00,17.153
766,2020-07-03,05:00:00,17.153
767,2020-07-03,06:00:00,17.177
768,2020-07-03,07:00:00,17.201
769,2020-07-03,08:00:00,17.177
770,2020-07-03,09:00:00,17.177
771,2020-07-03,10:00:00,17.177
772,2020-07-03,11:00:00,17.201
773,2020-07-03,12:00:00,17.201
774,2020-07-03,13:00:00,17.177
775,2020-07-03,14:00:00,17.177
776,2020-07-03,15:00:00,17.153
777,2020-07-03,16:00:00,17.153
778,2020-07-03,17:00:00,17.153
779,2020-07-03,18:00:00,17.153
780,2020-07-03,19:00:00,17.153
781,2020-07-03,20:00:00,17.153
782,2020-07-03,21:00:00,17.177
783,2020-07-03,22:00:00,17.177
784,2020-07-03,23:00:00,17.177
785,2020-07-04,00:00:00,17.177
786,2020-07-04,01:00:00,17.177
787,2020-07-04,02:00:00,17.177
788,2020-07-04,03:00:00,17.177
789,2020-07-04,04:00:00,17.177
790,2020-07-04,05:00:00,17.153
791,2020-07-04,06:00:00,17.153
792,2020-07-04,07:00:00,17.153
793,2020-07-04,08:00:00,17.153
794,2020-07-04,09:00:00,17.153
795,2020-07-04,10:00:00,17.153
796,2020-07-04,11:00:00,17.153
797,2020-07-04,12:00:00,17.153
798,2020-07-04,13:00:00,17.177
799,2020-07-04,14:00:00,17.201
800,2020-07-04,15:00:00,17.177
801,2020-07-04,16:00:00,17.201
802,2020-07-04,17:00:00,17.177
803,2020-07-04,18:00:00,17.201
804,2020-07-04,19:00:00,17.225
805,2020-07-04,20:00:00,17.201
806,2020-07-04,21:00:00,17.249
807,2020-07-04,22:00:00,17.225
808,2020-07-04,23:00:00,17.225
809,2020-07-05,00:00:00,17.201
810,2020-07-05,01:00:00,17.153
811,2020-07-05,02:00:00,17.153
812,2020-07-05,03:00:00,17.249
813,2020-07-05,04:00:00,17.320
814,2020-07-05,05:00:00,17.249
815,2020-07-05,06:00:00,17.225
816,2020-07-05,07:00:00,17.201
817,2020-07-05,08:00:00,17.201
818,2020-07-05,09:00:00,17.225
819,2020-07-05,10:00:00,17.225
820,2020-07-05,11:00:00,17.201
821,2020-07-05,12:00:00,17.201
822,2020-07-05,13:00:00,17.225
823,2020-07-05,14:00:00,17.225
824,2020-07-05,15:00:00,17.249
825,2020-07-05,16:00:00,17.272
826,2020-07-05,17:00:00,17.344
827,2020-07-05,18:00:00,17.486
828,2020-07-05,19:00:00,17.819
829,2020-07-05,20:00:00,18.057
830,2020-07-05,21:00:00,18.176
831,2020-07-05,22:00:00,18.343
832,2020-07-05,23:00:00,18.414
833,2020-07-06,00:00:00,18.438
834,2020-07-06,01:00:00,18.438
835,2020-07-06,02:00:00,18.485
836,2020-07-06,03:00:00,18.557
837,2020-07-06,04:00:00,18.604
838,2020-07-06,05:00:00,18.628
839,2020-07-06,06:00:00,18.604
840,2020-07-06,07:00:00,18.533
841,2020-07-06,08:00:00,18.414
842,2020-07-06,09:00:00,18.485
843,2020-07-06,10:00:00,18.509
844,2020-07-06,11:00:00,18.461
845,2020-07-06,12:00:00,18.343
846,2020-07-06,13:00:00,17.534
847,2020-07-06,14:00:00,18.033
848,2020-07-06,15:00:00,17.534
849,2020-07-06,16:00:00,17.891
850,2020-07-06,17:00:00,17.986
851,2020-07-06,18:00:00,17.986
852,2020-07-06,19:00:00,18.033
853,2020-07-06,20:00:00,18.033
854,2020-07-06,21:00:00,18.033
855,2020-07-06,22:00:00,18.033
856,2020-07-06,23:00:00,17.986
857,2020-07-07,00:00:00,17.962
858,2020-07-07,01:00:00,17.938
859,2020-07-07,02:00:00,17.867
860,2020-07-07,03:00:00,17.891
861,2020-07-07,04:00:00,17.867
862,2020-07-07,05:00:00,17.867
863,2020-07-07,06:00:00,17.915
864,2020-07-07,07:00:00,17.938
865,2020-07-07,08:00:00,17.867
866,2020-07-07,09:00:00,17.819
867,2020-07-07,10:00:00,17.843
868,2020-07-07,11:00:00,17.915
869,2020-07-07,12:00:00,17.915
870,2020-07-07,13:00:00,17.915
871,2020-07-07,14:00:00,18.152
872,2020-07-07,15:00:00,18.319
873,2020-07-07,16:00:00,18.390
874,2020-07-07,17:00:00,18.414
875,2020-07-07,18:00:00,18.485
876,2020-07-07,19:00:00,18.461
877,2020-07-07,20:00:00,18.461
878,2020-07-07,21:00:00,18.438
879,2020-07-07,22:00:00,18.414
880,2020-07-07,23:00:00,18.390
881,2020-07-08,00:00:00,18.390
882,2020-07-08,01:00:00,18.390
883,2020-07-08,02:00:00,18.390
884,2020-07-08,03:00:00,18.390
885,2020-07-08,04:00:00,18.390
886,2020-07-08,05:00:00,18.390
887,2020-07-08,06:00:00,18.390
888,2020-07-08,07:00:00,18.414
889,2020-07-08,08:00:00,18.414
890,2020-07-08,09:00:00,18.390
891,2020-07-08,10:00:00,18.366
892,2020-07-08,11:00:00,18.366
893,2020-07-08,12:00:00,18.366
894,2020-07-08,13:00:00,18.390
895,2020-07-08,14:00:00,18.366
896,2020-07-08,15:00:00,18.366
897,2020-07-08,16:00:00,18.295
898,2020-07-08,17:00:00,18.319
899,2020-07-08,18:00:00,18.343
900,2020-07-08,19:00:00,18.366
901,2020-07-08,20:00:00,18.461
902,2020-07-08,21:00:00,18.461
903,2020-07-08,22:00:00,18.390
904,2020-07-08,23:00:00,18.366
905,2020-07-09,00:00:00,18.366
906,2020-07-09,01:00:00,18.390
907,2020-07-09,02:00:00,18.366
908,2020-07-09,03:00:00,18.390
909,2020-07-09,04:00:00,18.343
910,2020-07-09,05:00:00,18.176
911,2020-07-09,06:00:00,18.224
912,2020-07-09,07:00:00,18.319
913,2020-07-09,08:00:00,18.271
914,2020-07-09,09:00:00,18.343
915,2020-07-09,10:00:00,18.343
916,2020-07-09,11:00:00,18.224
917,2020-07-09,12:00:00,18.271
918,2020-07-09,13:00:00,18.247
919,2020-07-09,14:00:00,18.247
920,2020-07-09,15:00:00,18.295
921,2020-07-09,16:00:00,18.176
922,2020-07-09,17:00:00,18.152
923,2020-07-09,18:00:00,18.319
924,2020-07-09,19:00:00,17.962
925,2020-07-09,20:00:00,18.438
926,2020-07-09,21:00:00,18.343
927,2020-07-09,22:00:00,18.414
928,2020-07-09,23:00:00,17.986
929,2020-07-10,00:00:00,18.271
930,2020-07-10,01:00:00,18.295
931,2020-07-10,02:00:00,18.343
932,2020-07-10,03:00:00,18.390
933,2020-07-10,04:00:00,18.366
934,2020-07-10,05:00:00,18.152
935,2020-07-10,06:00:00,18.105
936,2020-07-10,07:00:00,18.224
937,2020-07-10,08:00:00,18.129
938,2020-07-10,09:00:00,18.081
939,2020-07-10,10:00:00,18.247
940,2020-07-10,11:00:00,18.010
941,2020-07-10,12:00:00,18.010
942,2020-07-10,13:00:00,17.986
943,2020-07-10,14:00:00,18.105
944,2020-07-10,15:00:00,17.915
945,2020-07-10,16:00:00,17.891
946,2020-07-10,17:00:00,17.843
947,2020-07-10,18:00:00,17.344
948,2020-07-10,19:00:00,16.892
949,2020-07-10,20:00:00,17.011
950,2020-07-10,21:00:00,17.796
951,2020-07-10,22:00:00,17.867
952,2020-07-10,23:00:00,17.867
953,2020-07-11,00:00:00,17.915
954,2020-07-11,01:00:00,17.938
955,2020-07-11,02:00:00,17.962
956,2020-07-11,03:00:00,17.938
957,2020-07-11,04:00:00,17.915
958,2020-07-11,05:00:00,17.962
959,2020-07-11,06:00:00,17.986
960,2020-07-11,07:00:00,17.938
961,2020-07-11,08:00:00,17.891
962,2020-07-11,09:00:00,17.867
963,2020-07-11,10:00:00,17.962
964,2020-07-11,11:00:00,17.867
965,2020-07-11,12:00:00,17.915
966,2020-07-11,13:00:00,17.891
967,2020-07-11,14:00:00,17.891
968,2020-07-11,15:00:00,17.867
969,2020-07-11,16:00:00,17.867
970,2020-07-11,17:00:00,17.843
971,2020-07-11,18:00:00,17.867
972,2020-07-11,19:00:00,17.843
973,2020-07-11,20:00:00,17.867
974,2020-07-11,21:00:00,17.891
975,2020-07-11,22:00:00,17.867
976,2020-07-11,23:00:00,17.867
977,2020-07-12,00:00:00,17.867
978,2020-07-12,01:00:00,17.843
979,2020-07-12,02:00:00,17.843
980,2020-07-12,03:00:00,17.748
981,2020-07-12,04:00:00,17.701
982,2020-07-12,05:00:00,17.701
983,2020-07-12,06:00:00,17.701
984,2020-07-12,07:00:00,17.677
985,2020-07-12,08:00:00,17.677
986,2020-07-12,09:00:00,17.653
987,2020-07-12,10:00:00,17.653
988,2020-07-12,11:00:00,17.653
989,2020-07-12,12:00:00,17.677
990,2020-07-12,13:00:00,17.677
991,2020-07-12,14:00:00,17.677
992,2020-07-12,15:00:00,17.677
993,2020-07-12,16:00:00,17.653
994,2020-07-12,17:00:00,17.653
995,2020-07-12,18:00:00,17.677
996,2020-07-12,19:00:00,17.724
997,2020-07-12,20:00:00,17.701
998,2020-07-12,21:00:00,17.772
999,2020-07-12,22:00:00,17.772
1000,2020-07-12,23:00:00,17.772
1001,2020-07-13,00:00:00,17.772
1002,2020-07-13,01:00:00,17.796
1003,2020-07-13,02:00:00,17.796
1004,2020-07-13,03:00:00,17.819
1005,2020-07-13,04:00:00,17.843
1006,2020-07-13,05:00:00,17.843
1007,2020-07-13,06:00:00,17.867
1008,2020-07-13,07:00:00,17.843
1009,2020-07-13,08:00:00,17.843
1010,2020-07-13,09:00:00,17.843
1011,2020-07-13,10:00:00,17.843
1012,2020-07-13,11:00:00,17.819
1013,2020-07-13,12:00:00,17.819
1014,2020-07-13,13:00:00,17.843
1015,2020-07-13,14:00:00,17.796
1016,2020-07-13,15:00:00,17.748
1017,2020-07-13,16:00:00,17.677
1018,2020-07-13,17:00:00,17.605
1019,2020-07-13,18:00:00,17.605
1020,2020-07-13,19:00:00,17.605
1021,2020-07-13,20:00:00,17.605
1022,2020-07-13,21:00:00,17.653
1023,2020-07-13,22:00:00,17.629
1024,2020-07-13,23:00:00,17.534
1025,2020-07-14,00:00:00,17.582
1026,2020-07-14,01:00:00,17.605
1027,2020-07-14,02:00:00,17.605
1028,2020-07-14,03:00:00,17.605
1029,2020-07-14,04:00:00,17.582
1030,2020-07-14,05:00:00,17.582
1031,2020-07-14,06:00:00,17.582
1032,2020-07-14,07:00:00,17.558
1033,2020-07-14,08:00:00,17.534
1034,2020-07-14,09:00:00,17.510
1035,2020-07-14,10:00:00,17.486
1036,2020-07-14,11:00:00,17.439
1037,2020-07-14,12:00:00,17.415
1038,2020-07-14,13:00:00,17.415
1039,2020-07-14,14:00:00,17.415
1040,2020-07-14,15:00:00,17.391
1041,2020-07-14,16:00:00,17.344
1042,2020-07-14,17:00:00,17.249
1043,2020-07-14,18:00:00,17.201
1044,2020-07-14,19:00:00,17.249
1045,2020-07-14,20:00:00,17.249
1046,2020-07-14,21:00:00,17.249
1047,2020-07-14,22:00:00,17.225
1048,2020-07-14,23:00:00,17.249
1049,2020-07-15,00:00:00,17.225
1050,2020-07-15,01:00:00,17.177
1051,2020-07-15,02:00:00,17.153
1052,2020-07-15,03:00:00,17.177
1053,2020-07-15,04:00:00,17.225
1054,2020-07-15,05:00:00,17.272
1055,2020-07-15,06:00:00,17.296
1056,2020-07-15,07:00:00,17.320
1057,2020-07-15,08:00:00,17.320
1058,2020-07-15,09:00:00,17.344
1059,2020-07-15,10:00:00,17.344
1060,2020-07-15,11:00:00,17.225
1061,2020-07-15,12:00:00,17.249
1062,2020-07-15,13:00:00,17.249
1063,2020-07-15,14:00:00,17.249
1064,2020-07-15,15:00:00,17.225
1065,2020-07-15,16:00:00,17.201
1066,2020-07-15,17:00:00,17.201
1067,2020-07-15,18:00:00,17.225
1068,2020-07-15,19:00:00,17.249
1069,2020-07-15,20:00:00,17.272
1070,2020-07-15,21:00:00,17.249
1071,2020-07-15,22:00:00,17.249
1072,2020-07-15,23:00:00,17.249
1073,2020-07-16,00:00:00,17.225
1074,2020-07-16,01:00:00,17.225
1075,2020-07-16,02:00:00,17.201
1076,2020-07-16,03:00:00,17.177
1077,2020-07-16,04:00:00,17.177
1078,2020-07-16,05:00:00,17.153
1079,2020-07-16,06:00:00,17.153
1080,2020-07-16,07:00:00,17.153
1081,2020-07-16,08:00:00,17.130
1082,2020-07-16,09:00:00,17.106
1083,2020-07-16,10:00:00,17.082
1084,2020-07-16,11:00:00,17.058
1085,2020-07-16,12:00:00,17.058
1086,2020-07-16,13:00:00,17.058
1087,2020-07-16,14:00:00,17.034
1088,2020-07-16,15:00:00,17.034
1089,2020-07-16,16:00:00,17.034
1090,2020-07-16,17:00:00,17.011
1091,2020-07-16,18:00:00,17.034
1092,2020-07-16,19:00:00,17.058
1093,2020-07-16,20:00:00,17.058
1094,2020-07-16,21:00:00,17.058
1095,2020-07-16,22:00:00,17.034
1096,2020-07-16,23:00:00,17.034
1097,2020-07-17,00:00:00,17.011
1098,2020-07-17,01:00:00,17.034
1099,2020-07-17,02:00:00,17.058
1100,2020-07-17,03:00:00,17.034
1101,2020-07-17,04:00:00,16.987
1102,2020-07-17,05:00:00,17.011
1103,2020-07-17,06:00:00,17.034
1104,2020-07-17,07:00:00,17.034
1105,2020-07-17,08:00:00,17.058
1106,2020-07-17,09:00:00,17.058
1107,2020-07-17,10:00:00,17.058
1108,2020-07-17,11:00:00,17.058
1109,2020-07-17,12:00:00,17.034
1110,2020-07-17,13:00:00,17.034
1111,2020-07-17,14:00:00,17.011
1112,2020-07-17,15:00:00,17.011
1113,2020-07-17,16:00:00,17.034
1114,2020-07-17,17:00:00,16.987
1115,2020-07-17,18:00:00,16.963
1116,2020-07-17,19:00:00,16.963
1117,2020-07-17,20:00:00,16.963
1118,2020-07-17,21:00:00,16.963
1119,2020-07-17,22:00:00,16.915
1120,2020-07-17,23:00:00,16.915
1121,2020-07-18,00:00:00,16.892
1122,2020-07-18,01:00:00,16.892
1123,2020-07-18,02:00:00,16.892
1124,2020-07-18,03:00:00,16.868
1125,2020-07-18,04:00:00,16.892
1126,2020-07-18,05:00:00,16.868
1127,2020-07-18,06:00:00,16.868
1128,2020-07-18,07:00:00,16.868
1129,2020-07-18,08:00:00,16.868
1130,2020-07-18,09:00:00,16.868
1131,2020-07-18,10:00:00,16.892
1132,2020-07-18,11:00:00,16.892
1133,2020-07-18,12:00:00,16.892
1134,2020-07-18,13:00:00,16.868
1135,2020-07-18,14:00:00,16.868
1136,2020-07-18,15:00:00,16.892
1137,2020-07-18,16:00:00,16.892
1138,2020-07-18,17:00:00,16.892
1139,2020-07-18,18:00:00,16.892
1140,2020-07-18,19:00:00,16.915
1141,2020-07-18,20:00:00,16.892
1142,2020-07-18,21:00:00,16.892
1143,2020-07-18,22:00:00,16.892
1144,2020-07-18,23:00:00,16.892
1145,2020-07-19,00:00:00,16.892
1146,2020-07-19,01:00:00,16.892
1147,2020-07-19,02:00:00,16.892
1148,2020-07-19,03:00:00,16.892
1149,2020-07-19,04:00:00,16.915
1150,2020-07-19,05:00:00,16.892
1151,2020-07-19,06:00:00,16.892
1152,2020-07-19,07:00:00,16.892
1153,2020-07-19,08:00:00,16.892
1154,2020-07-19,09:00:00,16.892
1155,2020-07-19,10:00:00,16.915
1156,2020-07-19,11:00:00,16.915
1157,2020-07-19,12:00:00,16.915
1158,2020-07-19,13:00:00,16.915
1159,2020-07-19,14:00:00,16.915
1160,2020-07-19,15:00:00,16.915
1161,2020-07-19,16:00:00,16.915
1162,2020-07-19,17:00:00,16.915
1163,2020-07-19,18:00:00,16.915
1164,2020-07-19,19:00:00,16.915
1165,2020-07-19,20:00:00,16.915
1166,2020-07-19,21:00:00,16.915
1167,2020-07-19,22:00:00,16.915
1168,2020-07-19,23:00:00,16.915
1169,2020-07-20,00:00:00,16.915
1170,2020-07-20,01:00:00,16.939
1171,2020-07-20,02:00:00,16.939
1172,2020-07-20,03:00:00,16.939
1173,2020-07-20,04:00:00,16.939
1174,2020-07-20,05:00:00,16.915
1175,2020-07-20,06:00:00,16.892
1176,2020-07-20,07:00:00,16.892
1177,2020-07-20,08:00:00,16.868
1178,2020-07-20,09:00:00,16.868
1179,2020-07-20,10:00:00,16.868
1180,2020-07-20,11:00:00,16.868
1181,2020-07-20,12:00:00,16.844
1182,2020-07-20,13:00:00,16.844
1183,2020-07-20,14:00:00,16.868
1184,2020-07-20,15:00:00,16.868
1185,2020-07-20,16:00:00,16.868
1186,2020-07-20,17:00:00,16.868
1187,2020-07-20,18:00:00,16.892
1188,2020-07-20,19:00:00,16.868
1189,2020-07-20,20:00:00,16.868
1190,2020-07-20,21:00:00,16.868
1191,2020-07-20,22:00:00,16.868
1192,2020-07-20,23:00:00,16.868
1193,2020-07-21,00:00:00,16.868
1194,2020-07-21,01:00:00,16.868
1195,2020-07-21,02:00:00,16.892
1196,2020-07-21,03:00:00,16.892
1197,2020-07-21,04:00:00,16.892
1198,2020-07-21,05:00:00,16.892
1199,2020-07-21,06:00:00,16.892
1200,2020-07-21,07:00:00,16.892
1201,2020-07-21,08:00:00,16.915
1202,2020-07-21,09:00:00,16.868
1203,2020-07-21,10:00:00,16.773
1204,2020-07-21,11:00:00,16.773
1205,2020-07-21,12:00:00,16.820
1206,2020-07-21,13:00:00,16.844
1207,2020-07-21,14:00:00,16.820
1208,2020-07-21,15:00:00,16.868
1209,2020-07-21,16:00:00,16.844
1210,2020-07-21,17:00:00,16.773
1211,2020-07-21,18:00:00,16.773
1212,2020-07-21,19:00:00,16.796
1213,2020-07-21,20:00:00,16.749
1214,2020-07-21,21:00:00,16.749
1215,2020-07-21,22:00:00,16.915
1216,2020-07-21,23:00:00,16.915
1217,2020-07-22,00:00:00,16.773
1218,2020-07-22,01:00:00,16.773
1219,2020-07-22,02:00:00,16.868
1220,2020-07-22,03:00:00,16.939
1221,2020-07-22,04:00:00,17.082
1222,2020-07-22,05:00:00,16.915
1223,2020-07-22,06:00:00,17.011
1224,2020-07-22,07:00:00,16.820
1225,2020-07-22,08:00:00,16.892
1226,2020-07-22,09:00:00,16.892
1227,2020-07-22,10:00:00,16.892
1228,2020-07-22,11:00:00,16.892
1229,2020-07-22,12:00:00,16.892
1230,2020-07-22,13:00:00,16.915
1231,2020-07-22,14:00:00,16.915
1232,2020-07-22,15:00:00,16.939
1233,2020-07-22,16:00:00,16.915
1234,2020-07-22,17:00:00,16.892
1235,2020-07-22,18:00:00,16.868
1236,2020-07-22,19:00:00,16.868
1237,2020-07-22,20:00:00,16.844
1238,2020-07-22,21:00:00,16.820
1239,2020-07-22,22:00:00,16.820
1240,2020-07-22,23:00:00,16.820
1241,2020-07-23,00:00:00,16.820
1242,2020-07-23,01:00:00,16.844
1243,2020-07-23,02:00:00,16.844
1244,2020-07-23,03:00:00,16.844
1245,2020-07-23,04:00:00,16.844
1246,2020-07-23,05:00:00,16.844
1247,2020-07-23,06:00:00,16.844
1248,2020-07-23,07:00:00,16.892
1249,2020-07-23,08:00:00,16.868
1250,2020-07-23,09:00:00,16.844
1251,2020-07-23,10:00:00,16.844
1252,2020-07-23,11:00:00,16.868
1253,2020-07-23,12:00:00,16.868
1254,2020-07-23,13:00:00,16.868
1255,2020-07-23,14:00:00,16.868
1256,2020-07-23,15:00:00,16.868
1257,2020-07-23,16:00:00,16.868
1258,2020-07-23,17:00:00,16.868
1259,2020-07-23,18:00:00,16.868
1260,2020-07-23,19:00:00,16.844
1261,2020-07-23,20:00:00,16.820
1262,2020-07-23,21:00:00,16.844
1263,2020-07-23,22:00:00,16.844
1264,2020-07-23,23:00:00,16.868
1265,2020-07-24,00:00:00,16.868
1266,2020-07-24,01:00:00,16.868
1267,2020-07-24,02:00:00,16.868
1268,2020-07-24,03:00:00,16.844
1269,2020-07-24,04:00:00,16.844
1270,2020-07-24,05:00:00,16.868
1271,2020-07-24,06:00:00,16.868
1272,2020-07-24,07:00:00,16.868
1273,2020-07-24,08:00:00,16.915
1274,2020-07-24,09:00:00,16.892
1275,2020-07-24,10:00:00,16.892
1276,2020-07-24,11:00:00,16.892
1277,2020-07-24,12:00:00,16.892
1278,2020-07-24,13:00:00,16.892
1279,2020-07-24,14:00:00,16.915
1280,2020-07-24,15:00:00,16.915
1281,2020-07-24,16:00:00,16.915
1282,2020-07-24,17:00:00,16.915
1283,2020-07-24,18:00:00,16.915
1284,2020-07-24,19:00:00,16.915
1285,2020-07-24,20:00:00,16.915
1286,2020-07-24,21:00:00,16.915
1287,2020-07-24,22:00:00,16.915
1288,2020-07-24,23:00:00,16.915
1289,2020-07-25,00:00:00,16.892
1290,2020-07-25,01:00:00,16.892
1291,2020-07-25,02:00:00,16.915
1292,2020-07-25,03:00:00,16.892
1293,2020-07-25,04:00:00,16.939
1294,2020-07-25,05:00:00,16.915
1295,2020-07-25,06:00:00,16.915
1296,2020-07-25,07:00:00,16.915
1297,2020-07-25,08:00:00,17.011
1298,2020-07-25,09:00:00,17.011
1299,2020-07-25,10:00:00,17.011
1300,2020-07-25,11:00:00,16.987
1301,2020-07-25,12:00:00,17.034
1302,2020-07-25,13:00:00,17.011
1303,2020-07-25,14:00:00,17.011
1304,2020-07-25,15:00:00,16.963
1305,2020-07-25,16:00:00,16.987
1306,2020-07-25,17:00:00,17.034
1307,2020-07-25,18:00:00,17.034
1308,2020-07-25,19:00:00,17.034
1309,2020-07-25,20:00:00,17.058
1310,2020-07-25,21:00:00,17.082
1311,2020-07-25,22:00:00,17.058
1312,2020-07-25,23:00:00,17.082
1313,2020-07-26,00:00:00,17.058
1314,2020-07-26,01:00:00,17.058
1315,2020-07-26,02:00:00,17.034
1316,2020-07-26,03:00:00,16.987
1317,2020-07-26,04:00:00,16.963
1318,2020-07-26,05:00:00,16.939
1319,2020-07-26,06:00:00,16.939
1320,2020-07-26,07:00:00,16.963
1321,2020-07-26,08:00:00,17.011
1322,2020-07-26,09:00:00,16.987
1323,2020-07-26,10:00:00,16.963
1324,2020-07-26,11:00:00,17.034
1325,2020-07-26,12:00:00,17.082
1326,2020-07-26,13:00:00,17.058
1327,2020-07-26,14:00:00,17.034
1328,2020-07-26,15:00:00,17.011
1329,2020-07-26,16:00:00,16.987
1330,2020-07-26,17:00:00,16.963
1331,2020-07-26,18:00:00,16.987
1332,2020-07-26,19:00:00,16.987
1333,2020-07-26,20:00:00,16.963
1334,2020-07-26,21:00:00,16.963
1335,2020-07-26,22:00:00,16.987
1336,2020-07-26,23:00:00,16.987
1337,2020-07-27,00:00:00,16.987
1338,2020-07-27,01:00:00,17.011
1339,2020-07-27,02:00:00,17.011
1340,2020-07-27,03:00:00,17.034
1341,2020-07-27,04:00:00,17.034
1342,2020-07-27,05:00:00,17.034
1343,2020-07-27,06:00:00,17.011
1344,2020-07-27,07:00:00,17.011
1345,2020-07-27,08:00:00,17.011
1346,2020-07-27,09:00:00,16.987
1347,2020-07-27,10:00:00,16.987
1348,2020-07-27,11:00:00,16.963
1349,2020-07-27,12:00:00,16.963
1350,2020-07-27,13:00:00,16.963
1351,2020-07-27,14:00:00,16.939
1352,2020-07-27,15:00:00,16.939
1353,2020-07-27,16:00:00,16.939
1354,2020-07-27,17:00:00,16.939
1355,2020-07-27,18:00:00,16.939
1356,2020-07-27,19:00:00,16.963
1357,2020-07-27,20:00:00,16.963
1358,2020-07-27,21:00:00,16.963
1359,2020-07-27,22:00:00,16.987
1360,2020-07-27,23:00:00,17.011
1361,2020-07-28,00:00:00,16.963
1362,2020-07-28,01:00:00,16.868
1363,2020-07-28,02:00:00,16.915
1364,2020-07-28,03:00:00,16.844
1365,2020-07-28,04:00:00,16.963
1366,2020-07-28,05:00:00,16.987
1367,2020-07-28,06:00:00,16.963
1368,2020-07-28,07:00:00,16.939
1369,2020-07-28,08:00:00,16.939
1370,2020-07-28,09:00:00,16.939
1371,2020-07-28,10:00:00,16.963
1372,2020-07-28,11:00:00,16.963
1373,2020-07-28,12:00:00,16.939
1374,2020-07-28,13:00:00,16.963
1375,2020-07-28,14:00:00,16.963
1376,2020-07-28,15:00:00,16.939
1377,2020-07-28,16:00:00,16.963
1378,2020-07-28,17:00:00,16.963
1379,2020-07-28,18:00:00,16.963
1380,2020-07-28,19:00:00,16.963
1381,2020-07-28,20:00:00,16.987
1382,2020-07-28,21:00:00,16.987
1383,2020-07-28,22:00:00,16.987
1384,2020-07-28,23:00:00,16.987
1385,2020-07-29,00:00:00,16.987
1386,2020-07-29,01:00:00,16.987
1387,2020-07-29,02:00:00,16.987
1388,2020-07-29,03:00:00,16.987
1389,2020-07-29,04:00:00,16.963
1390,2020-07-29,05:00:00,16.963
1391,2020-07-29,06:00:00,16.963
1392,2020-07-29,07:00:00,16.963
1393,2020-07-29,08:00:00,16.963
1394,2020-07-29,09:00:00,16.963
1395,2020-07-29,10:00:00,16.915
1396,2020-07-29,11:00:00,16.892
1397,2020-07-29,12:00:00,16.868
1398,2020-07-29,13:00:00,16.939
1399,2020-07-29,14:00:00,16.892
1400,2020-07-29,15:00:00,16.892
1401,2020-07-29,16:00:00,16.892
1402,2020-07-29,17:00:00,16.820
1403,2020-07-29,18:00:00,16.796
1404,2020-07-29,19:00:00,16.868
1405,2020-07-29,20:00:00,16.892
1406,2020-07-29,21:00:00,16.915
1407,2020-07-29,22:00:00,16.892
1408,2020-07-29,23:00:00,16.892
1409,2020-07-30,00:00:00,16.915
1410,2020-07-30,01:00:00,16.915
1411,2020-07-30,02:00:00,16.892
1412,2020-07-30,03:00:00,16.915
1413,2020-07-30,04:00:00,16.892
1414,2020-07-30,05:00:00,16.892
1415,2020-07-30,06:00:00,16.868
1416,2020-07-30,07:00:00,16.844
1417,2020-07-30,08:00:00,16.820
1418,2020-07-30,09:00:00,16.844
1419,2020-07-30,10:00:00,16.915
1420,2020-07-30,11:00:00,16.939
1421,2020-07-30,12:00:00,16.844
1422,2020-07-30,13:00:00,16.773
1423,2020-07-30,14:00:00,16.820
