Project:,SAEON,Sub Project:,Algoa Bay Long Term Research,,,,,,
1013,2019/06/06,10:00:00 am,14.816,,,,,,
1014,2019/06/06,11:00:00 am,14.888,,,,,,
1015,2019/06/06,12:00:00 pm,14.768,,,,,,
1016,2019/06/06,1:00:00 pm,14.697,,,,,,
1017,2019/06/06,2:00:00 pm,14.912,,,,,,
1018,2019/06/06,3:00:00 pm,15.008,,,,,,
1019,2019/06/06,4:00:00 pm,15.055,,,,,,
1020,2019/06/06,5:00:00 pm,15.247,,,,,,
1021,2019/06/06,6:00:00 pm,15.27,,,,,,
1022,2019/06/06,7:00:00 pm,15.199,,,,,,
1023,2019/06/06,8:00:00 pm,15.151,,,,,,
1024,2019/06/06,9:00:00 pm,15.103,,,,,,
1025,2019/06/06,10:00:00 pm,15.055,,,,,,
1026,2019/06/06,11:00:00 pm,15.008,,,,,,
1027,2019/06/07,12:00:00 am,15.079,,,,,,
1028,2019/06/07,1:00:00 am,15.223,,,,,,
1029,2019/06/07,2:00:00 am,15.199,,,,,,
1030,2019/06/07,3:00:00 am,15.151,,,,,,
1031,2019/06/07,4:00:00 am,15.031,,,,,,
1032,2019/06/07,5:00:00 am,15.151,,,,,,
1033,2019/06/07,6:00:00 am,15.103,,,,,,
1034,2019/06/07,7:00:00 am,15.008,,,,,,
1035,2019/06/07,8:00:00 am,15.008,,,,,,
1036,2019/06/07,9:00:00 am,15.079,,,,,,
1037,2019/06/07,10:00:00 am,15.079,,,,,,
1038,2019/06/07,11:00:00 am,15.055,,,,,,
1039,2019/06/07,12:00:00 pm,15.223,,,,,,
1040,2019/06/07,1:00:00 pm,15.27,,,,,,
1041,2019/06/07,2:00:00 pm,15.27,,,,,,
1042,2019/06/07,3:00:00 pm,15.294,,,,,,
1043,2019/06/07,4:00:00 pm,15.199,,,,,,
1044,2019/06/07,5:00:00 pm,15.247,,,,,,
1045,2019/06/07,6:00:00 pm,15.247,,,,,,
1046,2019/06/07,7:00:00 pm,15.294,,,,,,
1047,2019/06/07,8:00:00 pm,15.676,,,,,,
1048,2019/06/07,9:00:00 pm,15.414,,,,,,
1049,2019/06/07,10:00:00 pm,15.461,,,,,,
1050,2019/06/07,11:00:00 pm,15.294,,,,,,
1051,2019/06/08,12:00:00 am,15.318,,,,,,
1052,2019/06/08,1:00:00 am,15.342,,,,,,
1053,2019/06/08,2:00:00 am,15.366,,,,,,
1054,2019/06/08,3:00:00 am,15.342,,,,,,
1055,2019/06/08,4:00:00 am,15.294,,,,,,
1056,2019/06/08,5:00:00 am,15.27,,,,,,
1057,2019/06/08,6:00:00 am,15.223,,,,,,
1058,2019/06/08,7:00:00 am,15.127,,,,,,
1059,2019/06/08,8:00:00 am,15.175,,,,,,
1060,2019/06/08,9:00:00 am,15.27,,,,,,
1061,2019/06/08,10:00:00 am,15.485,,,,,,
1062,2019/06/08,11:00:00 am,17.272,,,,,,
1063,2019/06/08,12:00:00 pm,15.39,,,,,,
1064,2019/06/08,1:00:00 pm,15.581,,,,,,
1065,2019/06/08,2:00:00 pm,14.864,,,,,,
1066,2019/06/08,3:00:00 pm,15.151,,,,,,
1067,2019/06/08,4:00:00 pm,15.175,,,,,,
1068,2019/06/08,5:00:00 pm,15.055,,,,,,
1069,2019/06/08,6:00:00 pm,15.175,,,,,,
1070,2019/06/08,7:00:00 pm,15.7,,,,,,
1071,2019/06/08,8:00:00 pm,15.39,,,,,,
1072,2019/06/08,9:00:00 pm,15.199,,,,,,
1073,2019/06/08,10:00:00 pm,15.223,,,,,,
1074,2019/06/08,11:00:00 pm,15.199,,,,,,
1075,2019/06/09,12:00:00 am,15.223,,,,,,
1076,2019/06/09,1:00:00 am,15.247,,,,,,
1077,2019/06/09,2:00:00 am,15.294,,,,,,
1078,2019/06/09,3:00:00 am,15.39,,,,,,
1079,2019/06/09,4:00:00 am,15.39,,,,,,
1080,2019/06/09,5:00:00 am,15.438,,,,,,
1081,2019/06/09,6:00:00 am,15.414,,,,,,
1082,2019/06/09,7:00:00 am,15.438,,,,,,
1083,2019/06/09,8:00:00 am,15.461,,,,,,
1084,2019/06/09,9:00:00 am,15.485,,,,,,
1085,2019/06/09,10:00:00 am,15.509,,,,,,
1086,2019/06/09,11:00:00 am,15.629,,,,,,
1087,2019/06/09,12:00:00 pm,15.485,,,,,,
1088,2019/06/09,1:00:00 pm,15.366,,,,,,
1089,2019/06/09,2:00:00 pm,15.366,,,,,,
1090,2019/06/09,3:00:00 pm,15.223,,,,,,
1091,2019/06/09,4:00:00 pm,15.055,,,,,,
1092,2019/06/09,5:00:00 pm,15.127,,,,,,
1093,2019/06/09,6:00:00 pm,15.008,,,,,,
1094,2019/06/09,7:00:00 pm,14.84,,,,,,
1095,2019/06/09,8:00:00 pm,14.673,,,,,,
1096,2019/06/09,9:00:00 pm,14.673,,,,,,
1097,2019/06/09,10:00:00 pm,14.577,,,,,,
1098,2019/06/09,11:00:00 pm,15.461,,,,,,
1099,2019/06/10,12:00:00 am,15.461,,,,,,
1100,2019/06/10,1:00:00 am,15.485,,,,,,
1101,2019/06/10,2:00:00 am,15.796,,,,,,
1102,2019/06/10,3:00:00 am,15.605,,,,,,
1103,2019/06/10,4:00:00 am,15.748,,,,,,
1104,2019/06/10,5:00:00 am,15.843,,,,,,
1105,2019/06/10,6:00:00 am,15.939,,,,,,
1106,2019/06/10,7:00:00 am,15.676,,,,,,
1107,2019/06/10,8:00:00 am,15.247,,,,,,
1108,2019/06/10,9:00:00 am,15.461,,,,,,
1109,2019/06/10,10:00:00 am,15.7,,,,,,
1110,2019/06/10,11:00:00 am,15.509,,,,,,
1111,2019/06/10,12:00:00 pm,17.225,,,,,,
1112,2019/06/10,1:00:00 pm,16.249,,,,,,
1113,2019/06/10,2:00:00 pm,15.318,,,,,,
1114,2019/06/10,3:00:00 pm,14.864,,,,,,
1115,2019/06/10,4:00:00 pm,15.438,,,,,,
1116,2019/06/10,5:00:00 pm,15.939,,,,,,
1117,2019/06/10,6:00:00 pm,16.701,,,,,,
1118,2019/06/10,7:00:00 pm,16.558,,,,,,
1119,2019/06/10,8:00:00 pm,17.201,,,,,,
1120,2019/06/10,9:00:00 pm,17.13,,,,,,
1121,2019/06/10,10:00:00 pm,16.749,,,,,,
1122,2019/06/10,11:00:00 pm,15.676,,,,,,
1123,2019/06/11,12:00:00 am,15.533,,,,,,
1124,2019/06/11,1:00:00 am,15.414,,,,,,
1125,2019/06/11,2:00:00 am,15.27,,,,,,
1126,2019/06/11,3:00:00 am,15.461,,,,,,
1127,2019/06/11,4:00:00 am,15.438,,,,,,
1128,2019/06/11,5:00:00 am,15.652,,,,,,
1129,2019/06/11,6:00:00 am,16.32,,,,,,
1130,2019/06/11,7:00:00 am,16.677,,,,,,
1131,2019/06/11,8:00:00 am,17.034,,,,,,
1132,2019/06/11,9:00:00 am,16.963,,,,,,
1133,2019/06/11,10:00:00 am,15.939,,,,,,
1134,2019/06/11,11:00:00 am,16.392,,,,,,
1135,2019/06/11,12:00:00 pm,16.225,,,,,,
1136,2019/06/11,1:00:00 pm,16.201,,,,,,
1137,2019/06/11,2:00:00 pm,16.868,,,,,,
1138,2019/06/11,3:00:00 pm,16.201,,,,,,
1139,2019/06/11,4:00:00 pm,15.939,,,,,,
1140,2019/06/11,5:00:00 pm,16.511,,,,,,
1141,2019/06/11,6:00:00 pm,15.485,,,,,,
1142,2019/06/11,7:00:00 pm,15.247,,,,,,
1143,2019/06/11,8:00:00 pm,15.819,,,,,,
1144,2019/06/11,9:00:00 pm,15.891,,,,,,
1145,2019/06/11,10:00:00 pm,15.915,,,,,,
1146,2019/06/11,11:00:00 pm,16.415,,,,,,
1147,2019/06/12,12:00:00 am,16.773,,,,,,
1148,2019/06/12,1:00:00 am,16.725,,,,,,
1149,2019/06/12,2:00:00 am,16.868,,,,,,
1150,2019/06/12,3:00:00 am,16.868,,,,,,
1151,2019/06/12,4:00:00 am,17.082,,,,,,
1152,2019/06/12,5:00:00 am,17.034,,,,,,
1153,2019/06/12,6:00:00 am,17.011,,,,,,
1154,2019/06/12,7:00:00 am,17.272,,,,,,
1155,2019/06/12,8:00:00 am,15.103,,,,,,
1156,2019/06/12,9:00:00 am,15.103,,,,,,
1157,2019/06/12,10:00:00 am,15.199,,,,,,
1158,2019/06/12,11:00:00 am,15.294,,,,,,
1159,2019/06/12,12:00:00 pm,15.557,,,,,,
1160,2019/06/12,1:00:00 pm,15.724,,,,,,
1161,2019/06/12,2:00:00 pm,15.963,,,,,,
1162,2019/06/12,3:00:00 pm,16.249,,,,,,
1163,2019/06/12,4:00:00 pm,16.963,,,,,,
1164,2019/06/12,5:00:00 pm,17.058,,,,,,
1165,2019/06/12,6:00:00 pm,16.987,,,,,,
1166,2019/06/12,7:00:00 pm,16.415,,,,,,
1167,2019/06/12,8:00:00 pm,16.225,,,,,,
1168,2019/06/12,9:00:00 pm,16.368,,,,,,
1169,2019/06/12,10:00:00 pm,16.272,,,,,,
1170,2019/06/12,11:00:00 pm,16.392,,,,,,
1171,2019/06/13,12:00:00 am,16.654,,,,,,
1172,2019/06/13,1:00:00 am,16.534,,,,,,
1173,2019/06/13,2:00:00 am,16.796,,,,,,
1174,2019/06/13,3:00:00 am,16.749,,,,,,
1175,2019/06/13,4:00:00 am,17.201,,,,,,
1176,2019/06/13,5:00:00 am,17.13,,,,,,
1177,2019/06/13,6:00:00 am,17.011,,,,,,
1178,2019/06/13,7:00:00 am,16.939,,,,,,
1179,2019/06/13,8:00:00 am,17.13,,,,,,
1180,2019/06/13,9:00:00 am,17.201,,,,,,
1181,2019/06/13,10:00:00 am,17.201,,,,,,
1182,2019/06/13,11:00:00 am,17.296,,,,,,
1183,2019/06/13,12:00:00 pm,17.391,,,,,,
1184,2019/06/13,1:00:00 pm,17.439,,,,,,
1185,2019/06/13,2:00:00 pm,17.296,,,,,,
1186,2019/06/13,3:00:00 pm,17.32,,,,,,
1187,2019/06/13,4:00:00 pm,17.272,,,,,,
1188,2019/06/13,5:00:00 pm,16.987,,,,,,
1189,2019/06/13,6:00:00 pm,17.13,,,,,,
1190,2019/06/13,7:00:00 pm,16.987,,,,,,
1191,2019/06/13,8:00:00 pm,16.868,,,,,,
1192,2019/06/13,9:00:00 pm,16.844,,,,,,
1193,2019/06/13,10:00:00 pm,16.915,,,,,,
1194,2019/06/13,11:00:00 pm,16.892,,,,,,
1195,2019/06/14,12:00:00 am,16.987,,,,,,
1196,2019/06/14,1:00:00 am,16.725,,,,,,
1197,2019/06/14,2:00:00 am,16.534,,,,,,
1198,2019/06/14,3:00:00 am,16.511,,,,,,
1199,2019/06/14,4:00:00 am,16.534,,,,,,
1200,2019/06/14,5:00:00 am,16.487,,,,,,
1201,2019/06/14,6:00:00 am,16.439,,,,,,
1202,2019/06/14,7:00:00 am,16.844,,,,,,
1203,2019/06/14,8:00:00 am,17.177,,,,,,
1204,2019/06/14,9:00:00 am,16.272,,,,,,
1205,2019/06/14,10:00:00 am,17.32,,,,,,
1206,2019/06/14,11:00:00 am,15.891,,,,,,
1207,2019/06/14,12:00:00 pm,17.082,,,,,,
1208,2019/06/14,1:00:00 pm,17.082,,,,,,
1209,2019/06/14,2:00:00 pm,17.415,,,,,,
1210,2019/06/14,3:00:00 pm,16.249,,,,,,
1211,2019/06/14,4:00:00 pm,15.557,,,,,,
1212,2019/06/14,5:00:00 pm,16.201,,,,,,
1213,2019/06/14,6:00:00 pm,16.534,,,,,,
1214,2019/06/14,7:00:00 pm,16.534,,,,,,
1215,2019/06/14,8:00:00 pm,16.868,,,,,,
1216,2019/06/14,9:00:00 pm,16.796,,,,,,
1217,2019/06/14,10:00:00 pm,17.344,,,,,,
1218,2019/06/14,11:00:00 pm,17.391,,,,,,
1219,2019/06/15,12:00:00 am,17.368,,,,,,
1220,2019/06/15,1:00:00 am,17.225,,,,,,
1221,2019/06/15,2:00:00 am,17.034,,,,,,
1222,2019/06/15,3:00:00 am,16.201,,,,,,
1223,2019/06/15,4:00:00 am,17.225,,,,,,
1224,2019/06/15,5:00:00 am,16.487,,,,,,
1225,2019/06/15,6:00:00 am,17.153,,,,,,
1226,2019/06/15,7:00:00 am,16.082,,,,,,
1227,2019/06/15,8:00:00 am,16.677,,,,,,
1228,2019/06/15,9:00:00 am,16.487,,,,,,
1229,2019/06/15,10:00:00 am,16.392,,,,,,
1230,2019/06/15,11:00:00 am,17.249,,,,,,
1231,2019/06/15,12:00:00 pm,17.153,,,,,,
1232,2019/06/15,1:00:00 pm,16.749,,,,,,
1233,2019/06/15,2:00:00 pm,17.058,,,,,,
1234,2019/06/15,3:00:00 pm,16.773,,,,,,
1235,2019/06/15,4:00:00 pm,17.201,,,,,,
1236,2019/06/15,5:00:00 pm,17.249,,,,,,
1237,2019/06/15,6:00:00 pm,17.272,,,,,,
1238,2019/06/15,7:00:00 pm,17.296,,,,,,
1239,2019/06/15,8:00:00 pm,17.32,,,,,,
1240,2019/06/15,9:00:00 pm,17.272,,,,,,
1241,2019/06/15,10:00:00 pm,16.511,,,,,,
1242,2019/06/15,11:00:00 pm,17.082,,,,,,
1243,2019/06/16,12:00:00 am,17.272,,,,,,
1244,2019/06/16,1:00:00 am,17.249,,,,,,
1245,2019/06/16,2:00:00 am,17.153,,,,,,
1246,2019/06/16,3:00:00 am,17.32,,,,,,
1247,2019/06/16,4:00:00 am,17.296,,,,,,
1248,2019/06/16,5:00:00 am,16.868,,,,,,
1249,2019/06/16,6:00:00 am,17.011,,,,,,
1250,2019/06/16,7:00:00 am,17.177,,,,,,
1251,2019/06/16,8:00:00 am,17.296,,,,,,
1252,2019/06/16,9:00:00 am,17.177,,,,,,
1253,2019/06/16,10:00:00 am,17.249,,,,,,
1254,2019/06/16,11:00:00 am,17.058,,,,,,
1255,2019/06/16,12:00:00 pm,17.106,,,,,,
1256,2019/06/16,1:00:00 pm,16.725,,,,,,
1257,2019/06/16,2:00:00 pm,17.011,,,,,,
1258,2019/06/16,3:00:00 pm,17.177,,,,,,
1259,2019/06/16,4:00:00 pm,17.249,,,,,,
1260,2019/06/16,5:00:00 pm,17.344,,,,,,
1261,2019/06/16,6:00:00 pm,17.344,,,,,,
1262,2019/06/16,7:00:00 pm,17.011,,,,,,
1263,2019/06/16,8:00:00 pm,16.892,,,,,,
1264,2019/06/16,9:00:00 pm,16.963,,,,,,
1265,2019/06/16,10:00:00 pm,16.677,,,,,,
1266,2019/06/16,11:00:00 pm,16.701,,,,,,
1267,2019/06/17,12:00:00 am,16.368,,,,,,
1268,2019/06/17,1:00:00 am,16.773,,,,,,
1269,2019/06/17,2:00:00 am,16.296,,,,,,
1270,2019/06/17,3:00:00 am,16.32,,,,,,
1271,2019/06/17,4:00:00 am,15.891,,,,,,
1272,2019/06/17,5:00:00 am,15.294,,,,,,
1273,2019/06/17,6:00:00 am,15.605,,,,,,
1274,2019/06/17,7:00:00 am,15.629,,,,,,
1275,2019/06/17,8:00:00 am,15.533,,,,,,
1276,2019/06/17,9:00:00 am,15.461,,,,,,
1277,2019/06/17,10:00:00 am,15.414,,,,,,
1278,2019/06/17,11:00:00 am,15.414,,,,,,
1279,2019/06/17,12:00:00 pm,15.223,,,,,,
1280,2019/06/17,1:00:00 pm,15.079,,,,,,
1281,2019/06/17,2:00:00 pm,15.103,,,,,,
1282,2019/06/17,3:00:00 pm,15.031,,,,,,
1283,2019/06/17,4:00:00 pm,14.96,,,,,,
1284,2019/06/17,5:00:00 pm,15.247,,,,,,
1285,2019/06/17,6:00:00 pm,15.151,,,,,,
1286,2019/06/17,7:00:00 pm,14.29,,,,,,
1287,2019/06/17,8:00:00 pm,14.792,,,,,,
1288,2019/06/17,9:00:00 pm,15.175,,,,,,
1289,2019/06/17,10:00:00 pm,14.864,,,,,,
1290,2019/06/17,11:00:00 pm,14.96,,,,,,
1291,2019/06/18,12:00:00 am,14.888,,,,,,
1292,2019/06/18,1:00:00 am,14.984,,,,,,
1293,2019/06/18,2:00:00 am,14.96,,,,,,
1294,2019/06/18,3:00:00 am,14.96,,,,,,
1295,2019/06/18,4:00:00 am,15.509,,,,,,
1296,2019/06/18,5:00:00 am,15.39,,,,,,
1297,2019/06/18,6:00:00 am,15.39,,,,,,
1298,2019/06/18,7:00:00 am,15.39,,,,,,
1299,2019/06/18,8:00:00 am,15.318,,,,,,
1300,2019/06/18,9:00:00 am,15.294,,,,,,
1301,2019/06/18,10:00:00 am,15.199,,,,,,
1302,2019/06/18,11:00:00 am,15.199,,,,,,
1303,2019/06/18,12:00:00 pm,15.079,,,,,,
1304,2019/06/18,1:00:00 pm,15.079,,,,,,
1305,2019/06/18,2:00:00 pm,15.103,,,,,,
1306,2019/06/18,3:00:00 pm,15.27,,,,,,
1307,2019/06/18,4:00:00 pm,14.984,,,,,,
1308,2019/06/18,5:00:00 pm,15.414,,,,,,
1309,2019/06/18,6:00:00 pm,15.796,,,,,,
1310,2019/06/18,7:00:00 pm,15.652,,,,,,
1311,2019/06/18,8:00:00 pm,15.676,,,,,,
1312,2019/06/18,9:00:00 pm,15.485,,,,,,
1313,2019/06/18,10:00:00 pm,15.199,,,,,,
1314,2019/06/18,11:00:00 pm,14.888,,,,,,
1315,2019/06/19,12:00:00 am,14.912,,,,,,
1316,2019/06/19,1:00:00 am,15.151,,,,,,
1317,2019/06/19,2:00:00 am,14.673,,,,,,
1318,2019/06/19,3:00:00 am,15.103,,,,,,
1319,2019/06/19,4:00:00 am,15.676,,,,,,
1320,2019/06/19,5:00:00 am,15.963,,,,,,
1321,2019/06/19,6:00:00 am,15.055,,,,,,
1322,2019/06/19,7:00:00 am,15.247,,,,,,
1323,2019/06/19,8:00:00 am,14.29,,,,,,
1324,2019/06/19,9:00:00 am,14.649,,,,,,
1325,2019/06/19,10:00:00 am,14.936,,,,,,
1326,2019/06/19,11:00:00 am,15.366,,,,,,
1327,2019/06/19,12:00:00 pm,15.414,,,,,,
1328,2019/06/19,1:00:00 pm,15.39,,,,,,
1329,2019/06/19,2:00:00 pm,14.768,,,,,,
1330,2019/06/19,3:00:00 pm,15.247,,,,,,
1331,2019/06/19,4:00:00 pm,15.939,,,,,,
1332,2019/06/19,5:00:00 pm,15.676,,,,,,
1333,2019/06/19,6:00:00 pm,15.366,,,,,,
1334,2019/06/19,7:00:00 pm,15.438,,,,,,
1335,2019/06/19,8:00:00 pm,15.151,,,,,,
1336,2019/06/19,9:00:00 pm,14.792,,,,,,
1337,2019/06/19,10:00:00 pm,14.912,,,,,,
1338,2019/06/19,11:00:00 pm,15.008,,,,,,
1339,2019/06/20,12:00:00 am,14.816,,,,,,
1340,2019/06/20,1:00:00 am,15.27,,,,,,
1341,2019/06/20,2:00:00 am,15.175,,,,,,
1342,2019/06/20,3:00:00 am,15.27,,,,,,
1343,2019/06/20,4:00:00 am,14.984,,,,,,
1344,2019/06/20,5:00:00 am,15.055,,,,,,
1345,2019/06/20,6:00:00 am,14.768,,,,,,
1346,2019/06/20,7:00:00 am,14.697,,,,,,
1347,2019/06/20,8:00:00 am,15.079,,,,,,
1348,2019/06/20,9:00:00 am,15.055,,,,,,
1349,2019/06/20,10:00:00 am,15.031,,,,,,
1350,2019/06/20,11:00:00 am,14.697,,,,,,
1351,2019/06/20,12:00:00 pm,15.652,,,,,,
1352,2019/06/20,1:00:00 pm,15.533,,,,,,
1353,2019/06/20,2:00:00 pm,15.055,,,,,,
1354,2019/06/20,3:00:00 pm,15.533,,,,,,
1355,2019/06/20,4:00:00 pm,14.864,,,,,,
1356,2019/06/20,5:00:00 pm,15.127,,,,,,
1357,2019/06/20,6:00:00 pm,15.39,,,,,,
1358,2019/06/20,7:00:00 pm,14.888,,,,,,
1359,2019/06/20,8:00:00 pm,15.199,,,,,,
1360,2019/06/20,9:00:00 pm,14.888,,,,,,
1361,2019/06/20,10:00:00 pm,15.414,,,,,,
1362,2019/06/20,11:00:00 pm,15.127,,,,,,
1363,2019/06/21,12:00:00 am,15.199,,,,,,
1364,2019/06/21,1:00:00 am,15.103,,,,,,
1365,2019/06/21,2:00:00 am,15.199,,,,,,
1366,2019/06/21,3:00:00 am,15.294,,,,,,
1367,2019/06/21,4:00:00 am,15.247,,,,,,
1368,2019/06/21,5:00:00 am,15.055,,,,,,
1369,2019/06/21,6:00:00 am,15.031,,,,,,
1370,2019/06/21,7:00:00 am,15.223,,,,,,
1371,2019/06/21,8:00:00 am,15.175,,,,,,
1372,2019/06/21,9:00:00 am,14.816,,,,,,
1373,2019/06/21,10:00:00 am,14.864,,,,,,
1374,2019/06/21,11:00:00 am,15.676,,,,,,
1375,2019/06/21,12:00:00 pm,15.223,,,,,,
1376,2019/06/21,1:00:00 pm,15.605,,,,,,
1377,2019/06/21,2:00:00 pm,15.127,,,,,,
1378,2019/06/21,3:00:00 pm,14.721,,,,,,
1379,2019/06/21,4:00:00 pm,15.629,,,,,,
1380,2019/06/21,5:00:00 pm,15.366,,,,,,
1381,2019/06/21,6:00:00 pm,15.103,,,,,,
1382,2019/06/21,7:00:00 pm,15.223,,,,,,
1383,2019/06/21,8:00:00 pm,15.342,,,,,,
1384,2019/06/21,9:00:00 pm,15.939,,,,,,
1385,2019/06/21,10:00:00 pm,15.485,,,,,,
1386,2019/06/21,11:00:00 pm,15.103,,,,,,
1387,2019/06/22,12:00:00 am,15.461,,,,,,
1388,2019/06/22,1:00:00 am,15.748,,,,,,
1389,2019/06/22,2:00:00 am,15.891,,,,,,
1390,2019/06/22,3:00:00 am,15.509,,,,,,
1391,2019/06/22,4:00:00 am,15.366,,,,,,
1392,2019/06/22,5:00:00 am,15.366,,,,,,
1393,2019/06/22,6:00:00 am,15.605,,,,,,
1394,2019/06/22,7:00:00 am,15.652,,,,,,
1395,2019/06/22,8:00:00 am,15.557,,,,,,
1396,2019/06/22,9:00:00 am,15.485,,,,,,
1397,2019/06/22,10:00:00 am,15.366,,,,,,
1398,2019/06/22,11:00:00 am,15.485,,,,,,
1399,2019/06/22,12:00:00 pm,15.724,,,,,,
1400,2019/06/22,1:00:00 pm,15.772,,,,,,
1401,2019/06/22,2:00:00 pm,15.891,,,,,,
1402,2019/06/22,3:00:00 pm,16.153,,,,,,
1403,2019/06/22,4:00:00 pm,16.701,,,,,,
1404,2019/06/22,5:00:00 pm,16.177,,,,,,
1405,2019/06/22,6:00:00 pm,16.796,,,,,,
1406,2019/06/22,7:00:00 pm,16.892,,,,,,
1407,2019/06/22,8:00:00 pm,16.868,,,,,,
1408,2019/06/22,9:00:00 pm,16.796,,,,,,
1409,2019/06/22,10:00:00 pm,16.796,,,,,,
1410,2019/06/22,11:00:00 pm,16.796,,,,,,
1411,2019/06/23,12:00:00 am,16.82,,,,,,
1412,2019/06/23,1:00:00 am,16.868,,,,,,
1413,2019/06/23,2:00:00 am,16.915,,,,,,
1414,2019/06/23,3:00:00 am,16.939,,,,,,
1415,2019/06/23,4:00:00 am,16.915,,,,,,
1416,2019/06/23,5:00:00 am,16.892,,,,,,
1417,2019/06/23,6:00:00 am,16.868,,,,,,
1418,2019/06/23,7:00:00 am,16.82,,,,,,
1419,2019/06/23,8:00:00 am,16.892,,,,,,
1420,2019/06/23,9:00:00 am,17.153,,,,,,
1421,2019/06/23,10:00:00 am,17.249,,,,,,
1422,2019/06/23,11:00:00 am,17.368,,,,,,
1423,2019/06/23,12:00:00 pm,17.415,,,,,,
1424,2019/06/23,1:00:00 pm,17.344,,,,,,
1425,2019/06/23,2:00:00 pm,17.249,,,,,,
1426,2019/06/23,3:00:00 pm,17.13,,,,,,
1427,2019/06/23,4:00:00 pm,17.082,,,,,,
1428,2019/06/23,5:00:00 pm,17.13,,,,,,
1429,2019/06/23,6:00:00 pm,17.177,,,,,,
1430,2019/06/23,7:00:00 pm,17.106,,,,,,
1431,2019/06/23,8:00:00 pm,17.082,,,,,,
1432,2019/06/23,9:00:00 pm,17.058,,,,,,
1433,2019/06/23,10:00:00 pm,17.106,,,,,,
1434,2019/06/23,11:00:00 pm,17.058,,,,,,
1435,2019/06/24,12:00:00 am,17.034,,,,,,
1436,2019/06/24,1:00:00 am,17.034,,,,,,
1437,2019/06/24,2:00:00 am,17.106,,,,,,
1438,2019/06/24,3:00:00 am,16.868,,,,,,
1439,2019/06/24,4:00:00 am,16.892,,,,,,
1440,2019/06/24,5:00:00 am,16.868,,,,,,
1441,2019/06/24,6:00:00 am,16.892,,,,,,
1442,2019/06/24,7:00:00 am,16.939,,,,,,
1443,2019/06/24,8:00:00 am,16.915,,,,,,
1444,2019/06/24,9:00:00 am,17.106,,,,,,
1445,2019/06/24,10:00:00 am,17.225,,,,,,
1446,2019/06/24,11:00:00 am,17.249,,,,,,
1447,2019/06/24,12:00:00 pm,17.249,,,,,,
1448,2019/06/24,1:00:00 pm,17.201,,,,,,
1449,2019/06/24,2:00:00 pm,17.249,,,,,,
1450,2019/06/24,3:00:00 pm,17.177,,,,,,
1451,2019/06/24,4:00:00 pm,17.201,,,,,,
1452,2019/06/24,5:00:00 pm,17.153,,,,,,
1453,2019/06/24,6:00:00 pm,16.868,,,,,,
1454,2019/06/24,7:00:00 pm,16.82,,,,,,
1455,2019/06/24,8:00:00 pm,16.534,,,,,,
1456,2019/06/24,9:00:00 pm,16.939,,,,,,
1457,2019/06/24,10:00:00 pm,16.82,,,,,,
1458,2019/06/24,11:00:00 pm,16.915,,,,,,
1459,2019/06/25,12:00:00 am,16.915,,,,,,
1460,2019/06/25,1:00:00 am,16.939,,,,,,
1461,2019/06/25,2:00:00 am,16.963,,,,,,
1462,2019/06/25,3:00:00 am,16.868,,,,,,
1463,2019/06/25,4:00:00 am,16.844,,,,,,
1464,2019/06/25,5:00:00 am,16.82,,,,,,
1465,2019/06/25,6:00:00 am,16.749,,,,,,
1466,2019/06/25,7:00:00 am,16.915,,,,,,
1467,2019/06/25,8:00:00 am,16.82,,,,,,
1468,2019/06/25,9:00:00 am,16.915,,,,,,
1469,2019/06/25,10:00:00 am,16.963,,,,,,
1470,2019/06/25,11:00:00 am,16.987,,,,,,
1471,2019/06/25,12:00:00 pm,17.249,,,,,,
1472,2019/06/25,1:00:00 pm,17.011,,,,,,
1473,2019/06/25,2:00:00 pm,16.82,,,,,,
1474,2019/06/25,3:00:00 pm,16.82,,,,,,
1475,2019/06/25,4:00:00 pm,16.749,,,,,,
1476,2019/06/25,5:00:00 pm,17.106,,,,,,
1477,2019/06/25,6:00:00 pm,17.344,,,,,,
1478,2019/06/25,7:00:00 pm,17.368,,,,,,
1479,2019/06/25,8:00:00 pm,17.344,,,,,,
1480,2019/06/25,9:00:00 pm,17.344,,,,,,
1481,2019/06/25,10:00:00 pm,17.296,,,,,,
1482,2019/06/25,11:00:00 pm,17.225,,,,,,
1483,2019/06/26,12:00:00 am,17.153,,,,,,
1484,2019/06/26,1:00:00 am,17.13,,,,,,
1485,2019/06/26,2:00:00 am,17.011,,,,,,
1486,2019/06/26,3:00:00 am,16.868,,,,,,
1487,2019/06/26,4:00:00 am,16.868,,,,,,
1488,2019/06/26,5:00:00 am,16.844,,,,,,
1489,2019/06/26,6:00:00 am,16.844,,,,,,
1490,2019/06/26,7:00:00 am,16.796,,,,,,
1491,2019/06/26,8:00:00 am,16.106,,,,,,
1492,2019/06/26,9:00:00 am,16.034,,,,,,
1493,2019/06/26,10:00:00 am,16.01,,,,,,
1494,2019/06/26,11:00:00 am,15.724,,,,,,
1495,2019/06/26,12:00:00 pm,15.342,,,,,,
1496,2019/06/26,1:00:00 pm,15.27,,,,,,
1497,2019/06/26,2:00:00 pm,14.361,,,,,,
1498,2019/06/26,3:00:00 pm,14.002,,,,,,
1499,2019/06/26,4:00:00 pm,13.834,,,,,,
1500,2019/06/26,5:00:00 pm,14.002,,,,,,
1501,2019/06/26,6:00:00 pm,13.497,,,,,,
