Project:,SAEON,Sub Project:,Algoa Bay Long Term Research,,,,,,
506,2019/05/16,7:00:00 am,12.896,,,,,,
507,2019/05/16,8:00:00 am,12.775,,,,,,
508,2019/05/16,9:00:00 am,12.751,,,,,,
509,2019/05/16,10:00:00 am,12.582,,,,,,
510,2019/05/16,11:00:00 am,12.678,,,,,,
511,2019/05/16,12:00:00 pm,12.703,,,,,,
512,2019/05/16,1:00:00 pm,13.281,,,,,,
513,2019/05/16,2:00:00 pm,13.209,,,,,,
514,2019/05/16,3:00:00 pm,13.738,,,,,,
515,2019/05/16,4:00:00 pm,14.457,,,,,,
516,2019/05/16,5:00:00 pm,14.385,,,,,,
517,2019/05/16,6:00:00 pm,14.314,,,,,,
518,2019/05/16,7:00:00 pm,14.481,,,,,,
519,2019/05/16,8:00:00 pm,13.69,,,,,,
520,2019/05/16,9:00:00 pm,14.505,,,,,,
521,2019/05/16,10:00:00 pm,14.29,,,,,,
522,2019/05/16,11:00:00 pm,14.29,,,,,,
523,2019/05/17,12:00:00 am,12.775,,,,,,
524,2019/05/17,1:00:00 am,13.497,,,,,,
525,2019/05/17,2:00:00 am,14.314,,,,,,
526,2019/05/17,3:00:00 am,12.606,,,,,,
527,2019/05/17,4:00:00 am,12.799,,,,,,
528,2019/05/17,5:00:00 am,14.337,,,,,,
529,2019/05/17,6:00:00 am,14.074,,,,,,
530,2019/05/17,7:00:00 am,13.473,,,,,,
531,2019/05/17,8:00:00 am,13.666,,,,,,
532,2019/05/17,9:00:00 am,13.377,,,,,,
533,2019/05/17,10:00:00 am,13.546,,,,,,
534,2019/05/17,11:00:00 am,13.906,,,,,,
535,2019/05/17,12:00:00 pm,14.122,,,,,,
536,2019/05/17,1:00:00 pm,14.337,,,,,,
537,2019/05/17,2:00:00 pm,14.242,,,,,,
538,2019/05/17,3:00:00 pm,13.954,,,,,,
539,2019/05/17,4:00:00 pm,13.762,,,,,,
540,2019/05/17,5:00:00 pm,13.546,,,,,,
541,2019/05/17,6:00:00 pm,13.93,,,,,,
542,2019/05/17,7:00:00 pm,13.666,,,,,,
543,2019/05/17,8:00:00 pm,13.93,,,,,,
544,2019/05/17,9:00:00 pm,14.433,,,,,,
545,2019/05/17,10:00:00 pm,14.505,,,,,,
546,2019/05/17,11:00:00 pm,15.031,,,,,,
547,2019/05/18,12:00:00 am,14.792,,,,,,
548,2019/05/18,1:00:00 am,14.529,,,,,,
549,2019/05/18,2:00:00 am,14.337,,,,,,
550,2019/05/18,3:00:00 am,14.721,,,,,,
551,2019/05/18,4:00:00 am,14.768,,,,,,
552,2019/05/18,5:00:00 am,14.792,,,,,,
553,2019/05/18,6:00:00 am,14.864,,,,,,
554,2019/05/18,7:00:00 am,14.816,,,,,,
555,2019/05/18,8:00:00 am,14.697,,,,,,
556,2019/05/18,9:00:00 am,14.625,,,,,,
557,2019/05/18,10:00:00 am,14.649,,,,,,
558,2019/05/18,11:00:00 am,14.337,,,,,,
559,2019/05/18,12:00:00 pm,14.146,,,,,,
560,2019/05/18,1:00:00 pm,14.146,,,,,,
561,2019/05/18,2:00:00 pm,14.074,,,,,,
562,2019/05/18,3:00:00 pm,14.361,,,,,,
563,2019/05/18,4:00:00 pm,14.385,,,,,,
564,2019/05/18,5:00:00 pm,14.625,,,,,,
565,2019/05/18,6:00:00 pm,14.553,,,,,,
566,2019/05/18,7:00:00 pm,14.529,,,,,,
567,2019/05/18,8:00:00 pm,14.816,,,,,,
568,2019/05/18,9:00:00 pm,14.84,,,,,,
569,2019/05/18,10:00:00 pm,14.84,,,,,,
570,2019/05/18,11:00:00 pm,14.792,,,,,,
571,2019/05/19,12:00:00 am,14.816,,,,,,
572,2019/05/19,1:00:00 am,14.864,,,,,,
573,2019/05/19,2:00:00 am,14.888,,,,,,
574,2019/05/19,3:00:00 am,14.864,,,,,,
575,2019/05/19,4:00:00 am,14.816,,,,,,
576,2019/05/19,5:00:00 am,14.792,,,,,,
577,2019/05/19,6:00:00 am,14.792,,,,,,
578,2019/05/19,7:00:00 am,14.864,,,,,,
579,2019/05/19,8:00:00 am,14.601,,,,,,
580,2019/05/19,9:00:00 am,14.553,,,,,,
581,2019/05/19,10:00:00 am,14.577,,,,,,
582,2019/05/19,11:00:00 am,14.673,,,,,,
583,2019/05/19,12:00:00 pm,14.792,,,,,,
584,2019/05/19,1:00:00 pm,14.505,,,,,,
585,2019/05/19,2:00:00 pm,14.409,,,,,,
586,2019/05/19,3:00:00 pm,14.266,,,,,,
587,2019/05/19,4:00:00 pm,14.266,,,,,,
588,2019/05/19,5:00:00 pm,14.361,,,,,,
589,2019/05/19,6:00:00 pm,14.29,,,,,,
590,2019/05/19,7:00:00 pm,14.505,,,,,,
591,2019/05/19,8:00:00 pm,14.529,,,,,,
592,2019/05/19,9:00:00 pm,14.242,,,,,,
593,2019/05/19,10:00:00 pm,14.673,,,,,,
594,2019/05/19,11:00:00 pm,14.601,,,,,,
595,2019/05/20,12:00:00 am,14.745,,,,,,
596,2019/05/20,1:00:00 am,14.792,,,,,,
597,2019/05/20,2:00:00 am,14.457,,,,,,
598,2019/05/20,3:00:00 am,14.601,,,,,,
599,2019/05/20,4:00:00 am,14.098,,,,,,
600,2019/05/20,5:00:00 am,14.122,,,,,,
601,2019/05/20,6:00:00 am,13.81,,,,,,
602,2019/05/20,7:00:00 am,14.242,,,,,,
603,2019/05/20,8:00:00 am,14.266,,,,,,
604,2019/05/20,9:00:00 am,14.337,,,,,,
605,2019/05/20,10:00:00 am,14.481,,,,,,
606,2019/05/20,11:00:00 am,14.505,,,,,,
607,2019/05/20,12:00:00 pm,14.721,,,,,,
608,2019/05/20,1:00:00 pm,14.601,,,,,,
609,2019/05/20,2:00:00 pm,14.768,,,,,,
610,2019/05/20,3:00:00 pm,14.792,,,,,,
611,2019/05/20,4:00:00 pm,14.792,,,,,,
612,2019/05/20,5:00:00 pm,14.816,,,,,,
613,2019/05/20,6:00:00 pm,14.864,,,,,,
614,2019/05/20,7:00:00 pm,14.768,,,,,,
615,2019/05/20,8:00:00 pm,14.649,,,,,,
616,2019/05/20,9:00:00 pm,14.768,,,,,,
617,2019/05/20,10:00:00 pm,14.218,,,,,,
618,2019/05/20,11:00:00 pm,13.882,,,,,,
619,2019/05/21,12:00:00 am,14.816,,,,,,
620,2019/05/21,1:00:00 am,15.151,,,,,,
621,2019/05/21,2:00:00 am,15.533,,,,,,
622,2019/05/21,3:00:00 am,15.772,,,,,,
623,2019/05/21,4:00:00 am,16.463,,,,,,
624,2019/05/21,5:00:00 am,16.01,,,,,,
625,2019/05/21,6:00:00 am,15.485,,,,,,
626,2019/05/21,7:00:00 am,16.153,,,,,,
627,2019/05/21,8:00:00 am,16.749,,,,,,
628,2019/05/21,9:00:00 am,16.249,,,,,,
629,2019/05/21,10:00:00 am,16.796,,,,,,
630,2019/05/21,11:00:00 am,16.773,,,,,,
631,2019/05/21,12:00:00 pm,16.82,,,,,,
632,2019/05/21,1:00:00 pm,16.558,,,,,,
633,2019/05/21,2:00:00 pm,16.63,,,,,,
634,2019/05/21,3:00:00 pm,13.329,,,,,,
635,2019/05/21,4:00:00 pm,14.936,,,,,,
636,2019/05/21,5:00:00 pm,14.146,,,,,,
637,2019/05/21,6:00:00 pm,13.978,,,,,,
638,2019/05/21,7:00:00 pm,13.69,,,,,,
639,2019/05/21,8:00:00 pm,16.32,,,,,,
640,2019/05/21,9:00:00 pm,15.7,,,,,,
641,2019/05/21,10:00:00 pm,15.796,,,,,,
642,2019/05/21,11:00:00 pm,16.534,,,,,,
643,2019/05/22,12:00:00 am,16.463,,,,,,
644,2019/05/22,1:00:00 am,16.606,,,,,,
645,2019/05/22,2:00:00 am,16.439,,,,,,
646,2019/05/22,3:00:00 am,15.963,,,,,,
647,2019/05/22,4:00:00 am,16.01,,,,,,
648,2019/05/22,5:00:00 am,15.247,,,,,,
649,2019/05/22,6:00:00 am,14.529,,,,,,
650,2019/05/22,7:00:00 am,16.392,,,,,,
651,2019/05/22,8:00:00 am,16.392,,,,,,
652,2019/05/22,9:00:00 am,16.677,,,,,,
653,2019/05/22,10:00:00 am,16.392,,,,,,
654,2019/05/22,11:00:00 am,16.654,,,,,,
655,2019/05/22,12:00:00 pm,16.487,,,,,,
656,2019/05/22,1:00:00 pm,15.055,,,,,,
657,2019/05/22,2:00:00 pm,14.29,,,,,,
658,2019/05/22,3:00:00 pm,13.233,,,,,,
659,2019/05/22,4:00:00 pm,12.799,,,,,,
660,2019/05/22,5:00:00 pm,14.074,,,,,,
661,2019/05/22,6:00:00 pm,14.697,,,,,,
662,2019/05/22,7:00:00 pm,15.557,,,,,,
663,2019/05/22,8:00:00 pm,15.031,,,,,,
664,2019/05/22,9:00:00 pm,16.201,,,,,,
665,2019/05/22,10:00:00 pm,16.725,,,,,,
666,2019/05/22,11:00:00 pm,16.725,,,,,,
667,2019/05/23,12:00:00 am,16.344,,,,,,
668,2019/05/23,1:00:00 am,16.368,,,,,,
669,2019/05/23,2:00:00 am,16.463,,,,,,
670,2019/05/23,3:00:00 am,15.629,,,,,,
671,2019/05/23,4:00:00 am,16.106,,,,,,
672,2019/05/23,5:00:00 am,16.034,,,,,,
673,2019/05/23,6:00:00 am,16.344,,,,,,
674,2019/05/23,7:00:00 am,16.225,,,,,,
675,2019/05/23,8:00:00 am,16.249,,,,,,
676,2019/05/23,9:00:00 am,16.129,,,,,,
677,2019/05/23,10:00:00 am,16.249,,,,,,
678,2019/05/23,11:00:00 am,14.768,,,,,,
679,2019/05/23,12:00:00 pm,14.625,,,,,,
680,2019/05/23,1:00:00 pm,13.906,,,,,,
681,2019/05/23,2:00:00 pm,12.968,,,,,,
682,2019/05/23,3:00:00 pm,15.772,,,,,,
683,2019/05/23,4:00:00 pm,15.629,,,,,,
684,2019/05/23,5:00:00 pm,16.296,,,,,,
685,2019/05/23,6:00:00 pm,16.558,,,,,,
686,2019/05/23,7:00:00 pm,16.558,,,,,,
687,2019/05/23,8:00:00 pm,16.558,,,,,,
688,2019/05/23,9:00:00 pm,16.534,,,,,,
689,2019/05/23,10:00:00 pm,16.534,,,,,,
690,2019/05/23,11:00:00 pm,16.606,,,,,,
691,2019/05/24,12:00:00 am,16.606,,,,,,
692,2019/05/24,1:00:00 am,16.63,,,,,,
693,2019/05/24,2:00:00 am,16.415,,,,,,
694,2019/05/24,3:00:00 am,15.939,,,,,,
695,2019/05/24,4:00:00 am,16.034,,,,,,
696,2019/05/24,5:00:00 am,14.314,,,,,,
697,2019/05/24,6:00:00 am,14.337,,,,,,
698,2019/05/24,7:00:00 am,14.936,,,,,,
699,2019/05/24,8:00:00 am,15.127,,,,,,
700,2019/05/24,9:00:00 am,14.721,,,,,,
701,2019/05/24,10:00:00 am,14.385,,,,,,
702,2019/05/24,11:00:00 am,14.864,,,,,,
703,2019/05/24,12:00:00 pm,14.745,,,,,,
704,2019/05/24,1:00:00 pm,14.816,,,,,,
705,2019/05/24,2:00:00 pm,15.366,,,,,,
706,2019/05/24,3:00:00 pm,15.772,,,,,,
707,2019/05/24,4:00:00 pm,15.438,,,,,,
708,2019/05/24,5:00:00 pm,15.557,,,,,,
709,2019/05/24,6:00:00 pm,15.27,,,,,,
710,2019/05/24,7:00:00 pm,14.697,,,,,,
711,2019/05/24,8:00:00 pm,15.605,,,,,,
712,2019/05/24,9:00:00 pm,14.481,,,,,,
713,2019/05/24,10:00:00 pm,12.558,,,,,,
714,2019/05/24,11:00:00 pm,12.268,,,,,,
715,2019/05/25,12:00:00 am,12.823,,,,,,
716,2019/05/25,1:00:00 am,12.292,,,,,,
717,2019/05/25,2:00:00 am,12.219,,,,,,
718,2019/05/25,3:00:00 am,11.613,,,,,,
719,2019/05/25,4:00:00 am,12.823,,,,,,
720,2019/05/25,5:00:00 am,12.122,,,,,,
721,2019/05/25,6:00:00 am,12.292,,,,,,
722,2019/05/25,7:00:00 am,12.751,,,,,,
723,2019/05/25,8:00:00 am,13.401,,,,,,
724,2019/05/25,9:00:00 am,12.896,,,,,,
725,2019/05/25,10:00:00 am,12.025,,,,,,
726,2019/05/25,11:00:00 am,11.37,,,,,,
727,2019/05/25,12:00:00 pm,11.321,,,,,,
728,2019/05/25,1:00:00 pm,11.37,,,,,,
729,2019/05/25,2:00:00 pm,11.273,,,,,,
730,2019/05/25,3:00:00 pm,11.273,,,,,,
731,2019/05/25,4:00:00 pm,11.321,,,,,,
732,2019/05/25,5:00:00 pm,11.346,,,,,,
733,2019/05/25,6:00:00 pm,11.419,,,,,,
734,2019/05/25,7:00:00 pm,11.492,,,,,,
735,2019/05/25,8:00:00 pm,11.346,,,,,,
736,2019/05/25,9:00:00 pm,11.686,,,,,,
737,2019/05/25,10:00:00 pm,11.613,,,,,,
738,2019/05/25,11:00:00 pm,11.492,,,,,,
739,2019/05/26,12:00:00 am,11.492,,,,,,
740,2019/05/26,1:00:00 am,11.589,,,,,,
741,2019/05/26,2:00:00 am,11.565,,,,,,
742,2019/05/26,3:00:00 am,11.759,,,,,,
743,2019/05/26,4:00:00 am,11.783,,,,,,
744,2019/05/26,5:00:00 am,11.856,,,,,,
745,2019/05/26,6:00:00 am,11.88,,,,,,
746,2019/05/26,7:00:00 am,11.929,,,,,,
747,2019/05/26,8:00:00 am,11.977,,,,,,
748,2019/05/26,9:00:00 am,12.025,,,,,,
749,2019/05/26,10:00:00 am,12.074,,,,,,
750,2019/05/26,11:00:00 am,12.098,,,,,,
751,2019/05/26,12:00:00 pm,12.074,,,,,,
752,2019/05/26,1:00:00 pm,12.074,,,,,,
753,2019/05/26,2:00:00 pm,12.074,,,,,,
754,2019/05/26,3:00:00 pm,12.147,,,,,,
755,2019/05/26,4:00:00 pm,12.219,,,,,,
756,2019/05/26,5:00:00 pm,12.292,,,,,,
757,2019/05/26,6:00:00 pm,12.364,,,,,,
758,2019/05/26,7:00:00 pm,12.413,,,,,,
759,2019/05/26,8:00:00 pm,12.678,,,,,,
760,2019/05/26,9:00:00 pm,12.799,,,,,,
761,2019/05/26,10:00:00 pm,12.654,,,,,,
762,2019/05/26,11:00:00 pm,12.534,,,,,,
763,2019/05/27,12:00:00 am,12.292,,,,,,
764,2019/05/27,1:00:00 am,12.389,,,,,,
765,2019/05/27,2:00:00 am,12.34,,,,,,
766,2019/05/27,3:00:00 am,12.364,,,,,,
767,2019/05/27,4:00:00 am,12.268,,,,,,
768,2019/05/27,5:00:00 am,12.195,,,,,,
769,2019/05/27,6:00:00 am,12.147,,,,,,
770,2019/05/27,7:00:00 am,12.171,,,,,,
771,2019/05/27,8:00:00 am,12.001,,,,,,
772,2019/05/27,9:00:00 am,11.977,,,,,,
773,2019/05/27,10:00:00 am,12.05,,,,,,
774,2019/05/27,11:00:00 am,12.001,,,,,,
775,2019/05/27,12:00:00 pm,12.025,,,,,,
776,2019/05/27,1:00:00 pm,12.025,,,,,,
777,2019/05/27,2:00:00 pm,11.953,,,,,,
778,2019/05/27,3:00:00 pm,11.807,,,,,,
779,2019/05/27,4:00:00 pm,11.443,,,,,,
780,2019/05/27,5:00:00 pm,11.613,,,,,,
781,2019/05/27,6:00:00 pm,11.565,,,,,,
782,2019/05/27,7:00:00 pm,12.413,,,,,,
783,2019/05/27,8:00:00 pm,12.509,,,,,,
784,2019/05/27,9:00:00 pm,11.394,,,,,,
785,2019/05/27,10:00:00 pm,11.565,,,,,,
786,2019/05/27,11:00:00 pm,11.686,,,,,,
787,2019/05/28,12:00:00 am,12.63,,,,,,
788,2019/05/28,1:00:00 am,12.606,,,,,,
789,2019/05/28,2:00:00 am,12.171,,,,,,
790,2019/05/28,3:00:00 am,12.389,,,,,,
791,2019/05/28,4:00:00 am,12.485,,,,,,
792,2019/05/28,5:00:00 am,12.268,,,,,,
793,2019/05/28,6:00:00 am,12.268,,,,,,
794,2019/05/28,7:00:00 am,12.703,,,,,,
795,2019/05/28,8:00:00 am,12.703,,,,,,
796,2019/05/28,9:00:00 am,11.759,,,,,,
797,2019/05/28,10:00:00 am,12.171,,,,,,
798,2019/05/28,11:00:00 am,12.171,,,,,,
799,2019/05/28,12:00:00 pm,12.098,,,,,,
800,2019/05/28,1:00:00 pm,10.858,,,,,,
801,2019/05/28,2:00:00 pm,10.858,,,,,,
802,2019/05/28,3:00:00 pm,11.832,,,,,,
803,2019/05/28,4:00:00 pm,12.122,,,,,,
804,2019/05/28,5:00:00 pm,13.281,,,,,,
805,2019/05/28,6:00:00 pm,12.606,,,,,,
806,2019/05/28,7:00:00 pm,12.799,,,,,,
807,2019/05/28,8:00:00 pm,12.799,,,,,,
808,2019/05/28,9:00:00 pm,12.389,,,,,,
809,2019/05/28,10:00:00 pm,12.63,,,,,,
810,2019/05/28,11:00:00 pm,12.558,,,,,,
811,2019/05/29,12:00:00 am,12.775,,,,,,
812,2019/05/29,1:00:00 am,12.92,,,,,,
813,2019/05/29,2:00:00 am,13.257,,,,,,
814,2019/05/29,3:00:00 am,13.329,,,,,,
815,2019/05/29,4:00:00 am,13.257,,,,,,
816,2019/05/29,5:00:00 am,13.233,,,,,,
817,2019/05/29,6:00:00 am,13.281,,,,,,
818,2019/05/29,7:00:00 am,13.353,,,,,,
819,2019/05/29,8:00:00 am,13.281,,,,,,
820,2019/05/29,9:00:00 am,13.185,,,,,,
821,2019/05/29,10:00:00 am,13.57,,,,,,
822,2019/05/29,11:00:00 am,13.666,,,,,,
823,2019/05/29,12:00:00 pm,13.594,,,,,,
824,2019/05/29,1:00:00 pm,13.882,,,,,,
825,2019/05/29,2:00:00 pm,13.954,,,,,,
826,2019/05/29,3:00:00 pm,13.786,,,,,,
827,2019/05/29,4:00:00 pm,13.594,,,,,,
828,2019/05/29,5:00:00 pm,13.377,,,,,,
829,2019/05/29,6:00:00 pm,13.858,,,,,,
830,2019/05/29,7:00:00 pm,13.954,,,,,,
831,2019/05/29,8:00:00 pm,13.546,,,,,,
832,2019/05/29,9:00:00 pm,12.606,,,,,,
833,2019/05/29,10:00:00 pm,12.509,,,,,,
834,2019/05/29,11:00:00 pm,12.485,,,,,,
835,2019/05/30,12:00:00 am,12.34,,,,,,
836,2019/05/30,1:00:00 am,12.364,,,,,,
837,2019/05/30,2:00:00 am,12.847,,,,,,
838,2019/05/30,3:00:00 am,12.944,,,,,,
839,2019/05/30,4:00:00 am,12.92,,,,,,
840,2019/05/30,5:00:00 am,13.185,,,,,,
841,2019/05/30,6:00:00 am,12.968,,,,,,
842,2019/05/30,7:00:00 am,12.871,,,,,,
843,2019/05/30,8:00:00 am,12.461,,,,,,
844,2019/05/30,9:00:00 am,12.509,,,,,,
845,2019/05/30,10:00:00 am,12.534,,,,,,
846,2019/05/30,11:00:00 am,12.268,,,,,,
847,2019/05/30,12:00:00 pm,12.147,,,,,,
848,2019/05/30,1:00:00 pm,12.195,,,,,,
849,2019/05/30,2:00:00 pm,12.074,,,,,,
850,2019/05/30,3:00:00 pm,12.171,,,,,,
851,2019/05/30,4:00:00 pm,12.171,,,,,,
852,2019/05/30,5:00:00 pm,12.147,,,,,,
853,2019/05/30,6:00:00 pm,12.122,,,,,,
854,2019/05/30,7:00:00 pm,12.122,,,,,,
855,2019/05/30,8:00:00 pm,12.678,,,,,,
856,2019/05/30,9:00:00 pm,13.281,,,,,,
857,2019/05/30,10:00:00 pm,13.185,,,,,,
858,2019/05/30,11:00:00 pm,13.546,,,,,,
859,2019/05/31,12:00:00 am,13.016,,,,,,
860,2019/05/31,1:00:00 am,12.992,,,,,,
861,2019/05/31,2:00:00 am,13.762,,,,,,
862,2019/05/31,3:00:00 am,13.762,,,,,,
863,2019/05/31,4:00:00 am,12.558,,,,,,
864,2019/05/31,5:00:00 am,13.281,,,,,,
865,2019/05/31,6:00:00 am,13.305,,,,,,
866,2019/05/31,7:00:00 am,13.305,,,,,,
867,2019/05/31,8:00:00 am,13.449,,,,,,
868,2019/05/31,9:00:00 am,13.281,,,,,,
869,2019/05/31,10:00:00 am,12.703,,,,,,
870,2019/05/31,11:00:00 am,12.703,,,,,,
871,2019/05/31,12:00:00 pm,12.654,,,,,,
872,2019/05/31,1:00:00 pm,12.727,,,,,,
873,2019/05/31,2:00:00 pm,12.727,,,,,,
874,2019/05/31,3:00:00 pm,13.209,,,,,,
875,2019/05/31,4:00:00 pm,13.738,,,,,,
876,2019/05/31,5:00:00 pm,13.714,,,,,,
877,2019/05/31,6:00:00 pm,13.666,,,,,,
878,2019/05/31,7:00:00 pm,13.594,,,,,,
879,2019/05/31,8:00:00 pm,13.858,,,,,,
880,2019/05/31,9:00:00 pm,14.481,,,,,,
881,2019/05/31,10:00:00 pm,14.002,,,,,,
882,2019/05/31,11:00:00 pm,13.642,,,,,,
883,2019/06/01,12:00:00 am,13.425,,,,,,
884,2019/06/01,1:00:00 am,13.377,,,,,,
885,2019/06/01,2:00:00 am,13.425,,,,,,
886,2019/06/01,3:00:00 am,13.064,,,,,,
887,2019/06/01,4:00:00 am,13.209,,,,,,
888,2019/06/01,5:00:00 am,12.944,,,,,,
889,2019/06/01,6:00:00 am,13.594,,,,,,
890,2019/06/01,7:00:00 am,13.546,,,,,,
891,2019/06/01,8:00:00 am,13.786,,,,,,
892,2019/06/01,9:00:00 am,13.882,,,,,,
893,2019/06/01,10:00:00 am,13.786,,,,,,
894,2019/06/01,11:00:00 am,13.786,,,,,,
895,2019/06/01,12:00:00 pm,13.882,,,,,,
896,2019/06/01,1:00:00 pm,13.762,,,,,,
897,2019/06/01,2:00:00 pm,13.546,,,,,,
898,2019/06/01,3:00:00 pm,13.546,,,,,,
899,2019/06/01,4:00:00 pm,13.497,,,,,,
900,2019/06/01,5:00:00 pm,13.233,,,,,,
901,2019/06/01,6:00:00 pm,13.425,,,,,,
902,2019/06/01,7:00:00 pm,13.161,,,,,,
903,2019/06/01,8:00:00 pm,13.497,,,,,,
904,2019/06/01,9:00:00 pm,13.714,,,,,,
905,2019/06/01,10:00:00 pm,13.858,,,,,,
906,2019/06/01,11:00:00 pm,13.858,,,,,,
907,2019/06/02,12:00:00 am,13.858,,,,,,
908,2019/06/02,1:00:00 am,13.858,,,,,,
909,2019/06/02,2:00:00 am,13.786,,,,,,
910,2019/06/02,3:00:00 am,13.786,,,,,,
911,2019/06/02,4:00:00 am,13.834,,,,,,
912,2019/06/02,5:00:00 am,13.834,,,,,,
913,2019/06/02,6:00:00 am,13.93,,,,,,
914,2019/06/02,7:00:00 am,14.194,,,,,,
915,2019/06/02,8:00:00 am,14.146,,,,,,
916,2019/06/02,9:00:00 am,14.242,,,,,,
917,2019/06/02,10:00:00 am,14.194,,,,,,
918,2019/06/02,11:00:00 am,14.242,,,,,,
919,2019/06/02,12:00:00 pm,14.529,,,,,,
920,2019/06/02,1:00:00 pm,14.649,,,,,,
921,2019/06/02,2:00:00 pm,14.816,,,,,,
922,2019/06/02,3:00:00 pm,14.912,,,,,,
923,2019/06/02,4:00:00 pm,14.816,,,,,,
924,2019/06/02,5:00:00 pm,14.745,,,,,,
925,2019/06/02,6:00:00 pm,14.888,,,,,,
926,2019/06/02,7:00:00 pm,14.888,,,,,,
927,2019/06/02,8:00:00 pm,14.816,,,,,,
928,2019/06/02,9:00:00 pm,14.816,,,,,,
929,2019/06/02,10:00:00 pm,14.792,,,,,,
930,2019/06/02,11:00:00 pm,14.601,,,,,,
931,2019/06/03,12:00:00 am,14.553,,,,,,
932,2019/06/03,1:00:00 am,14.433,,,,,,
933,2019/06/03,2:00:00 am,14.625,,,,,,
934,2019/06/03,3:00:00 am,14.816,,,,,,
935,2019/06/03,4:00:00 am,14.792,,,,,,
936,2019/06/03,5:00:00 am,14.745,,,,,,
937,2019/06/03,6:00:00 am,14.864,,,,,,
938,2019/06/03,7:00:00 am,14.792,,,,,,
939,2019/06/03,8:00:00 am,14.745,,,,,,
940,2019/06/03,9:00:00 am,14.792,,,,,,
941,2019/06/03,10:00:00 am,14.721,,,,,,
942,2019/06/03,11:00:00 am,14.745,,,,,,
943,2019/06/03,12:00:00 pm,14.792,,,,,,
944,2019/06/03,1:00:00 pm,14.673,,,,,,
945,2019/06/03,2:00:00 pm,14.625,,,,,,
946,2019/06/03,3:00:00 pm,14.577,,,,,,
947,2019/06/03,4:00:00 pm,14.649,,,,,,
948,2019/06/03,5:00:00 pm,14.625,,,,,,
949,2019/06/03,6:00:00 pm,14.577,,,,,,
950,2019/06/03,7:00:00 pm,14.601,,,,,,
951,2019/06/03,8:00:00 pm,14.601,,,,,,
952,2019/06/03,9:00:00 pm,14.625,,,,,,
953,2019/06/03,10:00:00 pm,14.625,,,,,,
954,2019/06/03,11:00:00 pm,14.625,,,,,,
955,2019/06/04,12:00:00 am,14.649,,,,,,
956,2019/06/04,1:00:00 am,14.768,,,,,,
957,2019/06/04,2:00:00 am,14.577,,,,,,
958,2019/06/04,3:00:00 am,14.577,,,,,,
959,2019/06/04,4:00:00 am,14.505,,,,,,
960,2019/06/04,5:00:00 am,14.529,,,,,,
961,2019/06/04,6:00:00 am,14.601,,,,,,
962,2019/06/04,7:00:00 am,14.649,,,,,,
963,2019/06/04,8:00:00 am,14.577,,,,,,
964,2019/06/04,9:00:00 am,14.625,,,,,,
965,2019/06/04,10:00:00 am,14.577,,,,,,
966,2019/06/04,11:00:00 am,14.457,,,,,,
967,2019/06/04,12:00:00 pm,14.409,,,,,,
968,2019/06/04,1:00:00 pm,14.337,,,,,,
969,2019/06/04,2:00:00 pm,14.337,,,,,,
970,2019/06/04,3:00:00 pm,14.266,,,,,,
971,2019/06/04,4:00:00 pm,14.242,,,,,,
972,2019/06/04,5:00:00 pm,14.29,,,,,,
973,2019/06/04,6:00:00 pm,14.337,,,,,,
974,2019/06/04,7:00:00 pm,14.218,,,,,,
975,2019/06/04,8:00:00 pm,14.194,,,,,,
976,2019/06/04,9:00:00 pm,14.194,,,,,,
977,2019/06/04,10:00:00 pm,14.194,,,,,,
978,2019/06/04,11:00:00 pm,14.074,,,,,,
979,2019/06/05,12:00:00 am,14.05,,,,,,
980,2019/06/05,1:00:00 am,14.026,,,,,,
981,2019/06/05,2:00:00 am,13.978,,,,,,
982,2019/06/05,3:00:00 am,13.954,,,,,,
983,2019/06/05,4:00:00 am,13.882,,,,,,
984,2019/06/05,5:00:00 am,13.834,,,,,,
985,2019/06/05,6:00:00 am,13.762,,,,,,
986,2019/06/05,7:00:00 am,13.714,,,,,,
987,2019/06/05,8:00:00 am,13.666,,,,,,
988,2019/06/05,9:00:00 am,13.762,,,,,,
989,2019/06/05,10:00:00 am,13.738,,,,,,
990,2019/06/05,11:00:00 am,13.762,,,,,,
991,2019/06/05,12:00:00 pm,13.81,,,,,,
992,2019/06/05,1:00:00 pm,13.978,,,,,,
993,2019/06/05,2:00:00 pm,14.314,,,,,,
994,2019/06/05,3:00:00 pm,14.05,,,,,,
995,2019/06/05,4:00:00 pm,14.601,,,,,,
996,2019/06/05,5:00:00 pm,14.601,,,,,,
997,2019/06/05,6:00:00 pm,14.673,,,,,,
998,2019/06/05,7:00:00 pm,14.721,,,,,,
999,2019/06/05,8:00:00 pm,14.745,,,,,,
1000,2019/06/05,9:00:00 pm,14.792,,,,,,
1001,2019/06/05,10:00:00 pm,14.697,,,,,,
1002,2019/06/05,11:00:00 pm,14.792,,,,,,
1003,2019/06/06,12:00:00 am,14.768,,,,,,
1004,2019/06/06,1:00:00 am,14.816,,,,,,
1005,2019/06/06,2:00:00 am,14.864,,,,,,
1006,2019/06/06,3:00:00 am,14.816,,,,,,
1007,2019/06/06,4:00:00 am,14.792,,,,,,
1008,2019/06/06,5:00:00 am,14.768,,,,,,
1009,2019/06/06,6:00:00 am,14.745,,,,,,
1010,2019/06/06,7:00:00 am,14.768,,,,,,
1011,2019/06/06,8:00:00 am,14.768,,,,,,
1012,2019/06/06,9:00:00 am,14.721,,,,,,
