"Project:","SAEON","Sub Project:","Algoa Bay Long Term Research"			
927,2021-01-08,22:00:00,17.677
928,2021-01-08,23:00:00,17.677
929,2021-01-09,00:00:00,17.605
930,2021-01-09,01:00:00,16.963
931,2021-01-09,02:00:00,15.819
932,2021-01-09,03:00:00,15.700
933,2021-01-09,04:00:00,15.986
934,2021-01-09,05:00:00,16.058
935,2021-01-09,06:00:00,15.891
936,2021-01-09,07:00:00,15.700
937,2021-01-09,08:00:00,15.796
938,2021-01-09,09:00:00,15.342
939,2021-01-09,10:00:00,14.745
940,2021-01-09,11:00:00,14.912
941,2021-01-09,12:00:00,15.079
942,2021-01-09,13:00:00,15.151
943,2021-01-09,14:00:00,15.223
944,2021-01-09,15:00:00,15.867
945,2021-01-09,16:00:00,16.106
946,2021-01-09,17:00:00,16.201
947,2021-01-09,18:00:00,16.249
948,2021-01-09,19:00:00,16.320
949,2021-01-09,20:00:00,15.605
950,2021-01-09,21:00:00,15.438
951,2021-01-09,22:00:00,15.247
952,2021-01-09,23:00:00,15.079
953,2021-01-10,00:00:00,14.960
954,2021-01-10,01:00:00,14.864
955,2021-01-10,02:00:00,14.816
956,2021-01-10,03:00:00,14.888
957,2021-01-10,04:00:00,15.055
958,2021-01-10,05:00:00,15.581
959,2021-01-10,06:00:00,15.772
960,2021-01-10,07:00:00,15.772
961,2021-01-10,08:00:00,15.748
962,2021-01-10,09:00:00,15.748
963,2021-01-10,10:00:00,15.939
964,2021-01-10,11:00:00,16.987
965,2021-01-10,12:00:00,16.630
966,2021-01-10,13:00:00,16.392
967,2021-01-10,14:00:00,16.392
968,2021-01-10,15:00:00,16.225
969,2021-01-10,16:00:00,16.677
970,2021-01-10,17:00:00,17.463
971,2021-01-10,18:00:00,16.701
972,2021-01-10,19:00:00,16.439
973,2021-01-10,20:00:00,16.487
974,2021-01-10,21:00:00,15.509
975,2021-01-10,22:00:00,15.581
976,2021-01-10,23:00:00,15.748
977,2021-01-11,00:00:00,16.201
978,2021-01-11,01:00:00,15.963
979,2021-01-11,02:00:00,15.796
980,2021-01-11,03:00:00,15.796
981,2021-01-11,04:00:00,15.700
982,2021-01-11,05:00:00,15.724
983,2021-01-11,06:00:00,15.509
984,2021-01-11,07:00:00,15.414
985,2021-01-11,08:00:00,15.461
986,2021-01-11,09:00:00,15.819
987,2021-01-11,10:00:00,15.915
988,2021-01-11,11:00:00,16.153
989,2021-01-11,12:00:00,15.772
990,2021-01-11,13:00:00,15.843
991,2021-01-11,14:00:00,16.249
992,2021-01-11,15:00:00,16.344
993,2021-01-11,16:00:00,15.557
994,2021-01-11,17:00:00,15.461
995,2021-01-11,18:00:00,15.294
996,2021-01-11,19:00:00,15.223
997,2021-01-11,20:00:00,15.223
998,2021-01-11,21:00:00,15.199
999,2021-01-11,22:00:00,15.223
1000,2021-01-11,23:00:00,15.175
1001,2021-01-12,00:00:00,15.151
1002,2021-01-12,01:00:00,15.151
1003,2021-01-12,02:00:00,15.008
1004,2021-01-12,03:00:00,15.151
1005,2021-01-12,04:00:00,15.103
1006,2021-01-12,05:00:00,15.055
1007,2021-01-12,06:00:00,15.008
1008,2021-01-12,07:00:00,15.055
1009,2021-01-12,08:00:00,14.960
1010,2021-01-12,09:00:00,14.864
1011,2021-01-12,10:00:00,14.840
1012,2021-01-12,11:00:00,14.864
1013,2021-01-12,12:00:00,14.768
1014,2021-01-12,13:00:00,14.792
1015,2021-01-12,14:00:00,14.816
1016,2021-01-12,15:00:00,14.912
1017,2021-01-12,16:00:00,14.912
1018,2021-01-12,17:00:00,14.864
1019,2021-01-12,18:00:00,14.936
1020,2021-01-12,19:00:00,14.840
1021,2021-01-12,20:00:00,15.031
1022,2021-01-12,21:00:00,14.936
1023,2021-01-12,22:00:00,14.864
1024,2021-01-12,23:00:00,14.840
1025,2021-01-13,00:00:00,14.745
1026,2021-01-13,01:00:00,14.792
1027,2021-01-13,02:00:00,14.768
1028,2021-01-13,03:00:00,14.768
1029,2021-01-13,04:00:00,14.745
1030,2021-01-13,05:00:00,14.912
1031,2021-01-13,06:00:00,15.533
1032,2021-01-13,07:00:00,15.342
1033,2021-01-13,08:00:00,15.223
1034,2021-01-13,09:00:00,14.864
1035,2021-01-13,10:00:00,14.960
1036,2021-01-13,11:00:00,14.864
1037,2021-01-13,12:00:00,14.864
1038,2021-01-13,13:00:00,14.816
1039,2021-01-13,14:00:00,14.864
1040,2021-01-13,15:00:00,14.864
1041,2021-01-13,16:00:00,14.792
1042,2021-01-13,17:00:00,14.745
1043,2021-01-13,18:00:00,14.768
1044,2021-01-13,19:00:00,14.792
1045,2021-01-13,20:00:00,14.745
1046,2021-01-13,21:00:00,14.768
1047,2021-01-13,22:00:00,14.888
1048,2021-01-13,23:00:00,14.888
1049,2021-01-14,00:00:00,14.960
1050,2021-01-14,01:00:00,14.816
1051,2021-01-14,02:00:00,14.649
1052,2021-01-14,03:00:00,14.625
1053,2021-01-14,04:00:00,14.577
1054,2021-01-14,05:00:00,15.127
1055,2021-01-14,06:00:00,14.864
1056,2021-01-14,07:00:00,15.008
1057,2021-01-14,08:00:00,14.721
1058,2021-01-14,09:00:00,14.697
1059,2021-01-14,10:00:00,14.625
1060,2021-01-14,11:00:00,14.505
1061,2021-01-14,12:00:00,14.601
1062,2021-01-14,13:00:00,14.457
1063,2021-01-14,14:00:00,14.577
1064,2021-01-14,15:00:00,14.649
1065,2021-01-14,16:00:00,14.673
1066,2021-01-14,17:00:00,14.792
1067,2021-01-14,18:00:00,14.936
1068,2021-01-14,19:00:00,14.721
1069,2021-01-14,20:00:00,14.625
1070,2021-01-14,21:00:00,14.721
1071,2021-01-14,22:00:00,15.127
1072,2021-01-14,23:00:00,14.960
1073,2021-01-15,00:00:00,14.577
1074,2021-01-15,01:00:00,14.577
1075,2021-01-15,02:00:00,14.529
1076,2021-01-15,03:00:00,14.361
1077,2021-01-15,04:00:00,14.457
1078,2021-01-15,05:00:00,14.505
1079,2021-01-15,06:00:00,14.625
1080,2021-01-15,07:00:00,15.151
1081,2021-01-15,08:00:00,14.529
1082,2021-01-15,09:00:00,14.194
1083,2021-01-15,10:00:00,14.577
1084,2021-01-15,11:00:00,14.697
1085,2021-01-15,12:00:00,14.290
1086,2021-01-15,13:00:00,14.170
1087,2021-01-15,14:00:00,14.337
1088,2021-01-15,15:00:00,14.290
1089,2021-01-15,16:00:00,14.218
1090,2021-01-15,17:00:00,14.002
1091,2021-01-15,18:00:00,14.936
1092,2021-01-15,19:00:00,15.008
1093,2021-01-15,20:00:00,15.843
1094,2021-01-15,21:00:00,16.177
1095,2021-01-15,22:00:00,15.605
1096,2021-01-15,23:00:00,15.629
1097,2021-01-16,00:00:00,15.652
1098,2021-01-16,01:00:00,15.724
1099,2021-01-16,02:00:00,15.509
1100,2021-01-16,03:00:00,14.792
1101,2021-01-16,04:00:00,14.601
1102,2021-01-16,05:00:00,15.079
1103,2021-01-16,06:00:00,15.581
1104,2021-01-16,07:00:00,15.772
1105,2021-01-16,08:00:00,15.843
1106,2021-01-16,09:00:00,16.058
1107,2021-01-16,10:00:00,14.888
1108,2021-01-16,11:00:00,16.010
1109,2021-01-16,12:00:00,15.963
1110,2021-01-16,13:00:00,15.867
1111,2021-01-16,14:00:00,15.629
1112,2021-01-16,15:00:00,15.867
1113,2021-01-16,16:00:00,16.177
1114,2021-01-16,17:00:00,16.225
1115,2021-01-16,18:00:00,16.463
1116,2021-01-16,19:00:00,17.034
1117,2021-01-16,20:00:00,16.534
1118,2021-01-16,21:00:00,16.344
1119,2021-01-16,22:00:00,16.392
1120,2021-01-16,23:00:00,16.796
1121,2021-01-17,00:00:00,17.034
1122,2021-01-17,01:00:00,17.249
1123,2021-01-17,02:00:00,17.463
1124,2021-01-17,03:00:00,17.605
1125,2021-01-17,04:00:00,17.463
1126,2021-01-17,05:00:00,17.605
1127,2021-01-17,06:00:00,17.748
1128,2021-01-17,07:00:00,17.701
1129,2021-01-17,08:00:00,17.272
1130,2021-01-17,09:00:00,17.058
1131,2021-01-17,10:00:00,17.011
1132,2021-01-17,11:00:00,16.868
1133,2021-01-17,12:00:00,16.939
1134,2021-01-17,13:00:00,17.058
1135,2021-01-17,14:00:00,17.272
1136,2021-01-17,15:00:00,17.415
1137,2021-01-17,16:00:00,17.510
1138,2021-01-17,17:00:00,17.605
1139,2021-01-17,18:00:00,17.605
1140,2021-01-17,19:00:00,17.629
1141,2021-01-17,20:00:00,17.653
1142,2021-01-17,21:00:00,17.439
1143,2021-01-17,22:00:00,17.272
1144,2021-01-17,23:00:00,17.463
1145,2021-01-18,00:00:00,17.510
1146,2021-01-18,01:00:00,17.534
1147,2021-01-18,02:00:00,17.415
1148,2021-01-18,03:00:00,17.486
1149,2021-01-18,04:00:00,17.510
1150,2021-01-18,05:00:00,17.486
1151,2021-01-18,06:00:00,17.510
1152,2021-01-18,07:00:00,17.082
1153,2021-01-18,08:00:00,17.201
1154,2021-01-18,09:00:00,17.391
1155,2021-01-18,10:00:00,17.415
1156,2021-01-18,11:00:00,17.534
1157,2021-01-18,12:00:00,17.510
1158,2021-01-18,13:00:00,17.463
1159,2021-01-18,14:00:00,17.677
1160,2021-01-18,15:00:00,17.558
1161,2021-01-18,16:00:00,17.249
1162,2021-01-18,17:00:00,17.106
1163,2021-01-18,18:00:00,17.344
1164,2021-01-18,19:00:00,17.463
1165,2021-01-18,20:00:00,17.582
1166,2021-01-18,21:00:00,17.225
1167,2021-01-18,22:00:00,17.867
1168,2021-01-18,23:00:00,17.772
1169,2021-01-19,00:00:00,17.962
1170,2021-01-19,01:00:00,17.582
1171,2021-01-19,02:00:00,17.130
1172,2021-01-19,03:00:00,16.773
1173,2021-01-19,04:00:00,16.725
1174,2021-01-19,05:00:00,16.654
1175,2021-01-19,06:00:00,16.892
1176,2021-01-19,07:00:00,16.296
1177,2021-01-19,08:00:00,16.534
1178,2021-01-19,09:00:00,16.201
1179,2021-01-19,10:00:00,16.630
1180,2021-01-19,11:00:00,17.558
1181,2021-01-19,12:00:00,17.058
1182,2021-01-19,13:00:00,17.677
1183,2021-01-19,14:00:00,17.867
1184,2021-01-19,15:00:00,17.962
1185,2021-01-19,16:00:00,17.843
1186,2021-01-19,17:00:00,17.938
1187,2021-01-19,18:00:00,18.200
1188,2021-01-19,19:00:00,18.414
1189,2021-01-19,20:00:00,18.509
1190,2021-01-19,21:00:00,18.485
1191,2021-01-19,22:00:00,18.557
1192,2021-01-19,23:00:00,18.533
1193,2021-01-20,00:00:00,18.557
1194,2021-01-20,01:00:00,18.438
1195,2021-01-20,02:00:00,18.271
1196,2021-01-20,03:00:00,18.271
1197,2021-01-20,04:00:00,18.224
1198,2021-01-20,05:00:00,18.247
1199,2021-01-20,06:00:00,18.152
1200,2021-01-20,07:00:00,18.010
1201,2021-01-20,08:00:00,17.629
1202,2021-01-20,09:00:00,17.629
1203,2021-01-20,10:00:00,17.439
1204,2021-01-20,11:00:00,17.915
1205,2021-01-20,12:00:00,17.772
1206,2021-01-20,13:00:00,17.296
1207,2021-01-20,14:00:00,17.296
1208,2021-01-20,15:00:00,18.057
1209,2021-01-20,16:00:00,18.366
1210,2021-01-20,17:00:00,18.533
1211,2021-01-20,18:00:00,18.461
1212,2021-01-20,19:00:00,18.533
1213,2021-01-20,20:00:00,18.628
1214,2021-01-20,21:00:00,18.675
1215,2021-01-20,22:00:00,18.414
1216,2021-01-20,23:00:00,18.176
1217,2021-01-21,00:00:00,18.057
1218,2021-01-21,01:00:00,17.106
1219,2021-01-21,02:00:00,16.511
1220,2021-01-21,03:00:00,16.701
1221,2021-01-21,04:00:00,17.605
1222,2021-01-21,05:00:00,15.629
1223,2021-01-21,06:00:00,17.344
1224,2021-01-21,07:00:00,17.843
1225,2021-01-21,08:00:00,17.867
1226,2021-01-21,09:00:00,17.653
1227,2021-01-21,10:00:00,17.558
1228,2021-01-21,11:00:00,18.200
1229,2021-01-21,12:00:00,18.485
1230,2021-01-21,13:00:00,18.152
1231,2021-01-21,14:00:00,18.461
1232,2021-01-21,15:00:00,18.438
1233,2021-01-21,16:00:00,18.105
1234,2021-01-21,17:00:00,18.247
1235,2021-01-21,18:00:00,17.272
1236,2021-01-21,19:00:00,16.749
1237,2021-01-21,20:00:00,16.582
1238,2021-01-21,21:00:00,16.630
1239,2021-01-21,22:00:00,16.606
1240,2021-01-21,23:00:00,15.939
1241,2021-01-22,00:00:00,15.390
1242,2021-01-22,01:00:00,15.533
1243,2021-01-22,02:00:00,15.819
1244,2021-01-22,03:00:00,15.629
1245,2021-01-22,04:00:00,16.010
1246,2021-01-22,05:00:00,16.392
1247,2021-01-22,06:00:00,16.177
1248,2021-01-22,07:00:00,16.058
1249,2021-01-22,08:00:00,15.461
1250,2021-01-22,09:00:00,17.034
1251,2021-01-22,10:00:00,15.175
1252,2021-01-22,11:00:00,14.601
1253,2021-01-22,12:00:00,14.673
1254,2021-01-22,13:00:00,15.247
1255,2021-01-22,14:00:00,16.892
1256,2021-01-22,15:00:00,16.010
1257,2021-01-22,16:00:00,18.152
1258,2021-01-22,17:00:00,18.343
1259,2021-01-22,18:00:00,17.915
1260,2021-01-22,19:00:00,17.629
1261,2021-01-22,20:00:00,16.225
1262,2021-01-22,21:00:00,16.010
1263,2021-01-22,22:00:00,15.199
1264,2021-01-22,23:00:00,14.888
1265,2021-01-23,00:00:00,14.912
1266,2021-01-23,01:00:00,14.745
1267,2021-01-23,02:00:00,14.505
1268,2021-01-23,03:00:00,14.529
1269,2021-01-23,04:00:00,14.649
1270,2021-01-23,05:00:00,13.930
1271,2021-01-23,06:00:00,14.146
1272,2021-01-23,07:00:00,13.954
1273,2021-01-23,08:00:00,14.098
1274,2021-01-23,09:00:00,14.074
1275,2021-01-23,10:00:00,14.673
1276,2021-01-23,11:00:00,15.270
1277,2021-01-23,12:00:00,15.366
1278,2021-01-23,13:00:00,15.724
1279,2021-01-23,14:00:00,16.415
1280,2021-01-23,15:00:00,16.606
1281,2021-01-23,16:00:00,17.463
1282,2021-01-23,17:00:00,17.153
1283,2021-01-23,18:00:00,17.415
1284,2021-01-23,19:00:00,15.438
1285,2021-01-23,20:00:00,16.034
1286,2021-01-23,21:00:00,14.745
1287,2021-01-23,22:00:00,15.199
1288,2021-01-23,23:00:00,15.676
1289,2021-01-24,00:00:00,16.225
1290,2021-01-24,01:00:00,16.773
1291,2021-01-24,02:00:00,16.606
1292,2021-01-24,03:00:00,17.272
1293,2021-01-24,04:00:00,16.630
1294,2021-01-24,05:00:00,16.582
1295,2021-01-24,06:00:00,17.249
1296,2021-01-24,07:00:00,18.319
1297,2021-01-24,08:00:00,18.628
1298,2021-01-24,09:00:00,18.533
1299,2021-01-24,10:00:00,18.723
1300,2021-01-24,11:00:00,18.390
1301,2021-01-24,12:00:00,17.796
1302,2021-01-24,13:00:00,17.962
1303,2021-01-24,14:00:00,17.344
1304,2021-01-24,15:00:00,18.438
1305,2021-01-24,16:00:00,16.320
1306,2021-01-24,17:00:00,16.415
1307,2021-01-24,18:00:00,16.344
1308,2021-01-24,19:00:00,16.439
1309,2021-01-24,20:00:00,18.247
1310,2021-01-24,21:00:00,17.819
1311,2021-01-24,22:00:00,17.201
1312,2021-01-24,23:00:00,18.033
1313,2021-01-25,00:00:00,17.106
1314,2021-01-25,01:00:00,17.439
1315,2021-01-25,02:00:00,17.011
1316,2021-01-25,03:00:00,17.201
1317,2021-01-25,04:00:00,17.296
1318,2021-01-25,05:00:00,17.201
1319,2021-01-25,06:00:00,17.272
1320,2021-01-25,07:00:00,17.320
1321,2021-01-25,08:00:00,17.463
1322,2021-01-25,09:00:00,17.058
1323,2021-01-25,10:00:00,16.963
1324,2021-01-25,11:00:00,16.558
1325,2021-01-25,12:00:00,15.509
1326,2021-01-25,13:00:00,18.343
1327,2021-01-25,14:00:00,16.106
1328,2021-01-25,15:00:00,15.867
1329,2021-01-25,16:00:00,16.606
1330,2021-01-25,17:00:00,16.034
1331,2021-01-25,18:00:00,15.629
1332,2021-01-25,19:00:00,15.366
1333,2021-01-25,20:00:00,16.272
1334,2021-01-25,21:00:00,15.414
1335,2021-01-25,22:00:00,15.103
1336,2021-01-25,23:00:00,14.673
1337,2021-01-26,00:00:00,14.361
1338,2021-01-26,01:00:00,13.882
1339,2021-01-26,02:00:00,14.481
1340,2021-01-26,03:00:00,14.290
1341,2021-01-26,04:00:00,13.762
1342,2021-01-26,05:00:00,13.858
1343,2021-01-26,06:00:00,13.930
1344,2021-01-26,07:00:00,14.050
1345,2021-01-26,08:00:00,14.074
1346,2021-01-26,09:00:00,13.906
1347,2021-01-26,10:00:00,13.858
1348,2021-01-26,11:00:00,13.882
1349,2021-01-26,12:00:00,13.978
1350,2021-01-26,13:00:00,14.266
1351,2021-01-26,14:00:00,14.290
1352,2021-01-26,15:00:00,14.625
1353,2021-01-26,16:00:00,14.385
1354,2021-01-26,17:00:00,14.242
1355,2021-01-26,18:00:00,14.337
1356,2021-01-26,19:00:00,14.433
1357,2021-01-26,20:00:00,14.792
1358,2021-01-26,21:00:00,14.122
1359,2021-01-26,22:00:00,13.954
1360,2021-01-26,23:00:00,13.738
1361,2021-01-27,00:00:00,13.666
1362,2021-01-27,01:00:00,14.074
1363,2021-01-27,02:00:00,14.433
1364,2021-01-27,03:00:00,14.864
1365,2021-01-27,04:00:00,14.649
1366,2021-01-27,05:00:00,14.673
1367,2021-01-27,06:00:00,14.146
1368,2021-01-27,07:00:00,13.930
1369,2021-01-27,08:00:00,14.050
1370,2021-01-27,09:00:00,15.366
1371,2021-01-27,10:00:00,15.939
1372,2021-01-27,11:00:00,14.601
1373,2021-01-27,12:00:00,14.337
1374,2021-01-27,13:00:00,14.194
1375,2021-01-27,14:00:00,14.050
1376,2021-01-27,15:00:00,14.074
1377,2021-01-27,16:00:00,15.008
1378,2021-01-27,17:00:00,15.915
1379,2021-01-27,18:00:00,15.867
1380,2021-01-27,19:00:00,15.700
1381,2021-01-27,20:00:00,15.676
1382,2021-01-27,21:00:00,17.320
1383,2021-01-27,22:00:00,17.463
1384,2021-01-27,23:00:00,17.249
1385,2021-01-28,00:00:00,17.867
1386,2021-01-28,01:00:00,16.773
1387,2021-01-28,02:00:00,16.058
1388,2021-01-28,03:00:00,14.984
1389,2021-01-28,04:00:00,15.342
1390,2021-01-28,05:00:00,14.745
1391,2021-01-28,06:00:00,14.888
1392,2021-01-28,07:00:00,14.792
1393,2021-01-28,08:00:00,15.199
1394,2021-01-28,09:00:00,15.223
1395,2021-01-28,10:00:00,15.175
1396,2021-01-28,11:00:00,15.724
1397,2021-01-28,12:00:00,15.485
1398,2021-01-28,13:00:00,15.605
1399,2021-01-28,14:00:00,15.509
1400,2021-01-28,15:00:00,15.461
1401,2021-01-28,16:00:00,15.055
1402,2021-01-28,17:00:00,15.796
1403,2021-01-28,18:00:00,16.487
1404,2021-01-28,19:00:00,15.629
1405,2021-01-28,20:00:00,15.819
1406,2021-01-28,21:00:00,16.106
1407,2021-01-28,22:00:00,16.272
1408,2021-01-28,23:00:00,15.700
1409,2021-01-29,00:00:00,16.582
1410,2021-01-29,01:00:00,16.082
1411,2021-01-29,02:00:00,16.034
1412,2021-01-29,03:00:00,15.963
1413,2021-01-29,04:00:00,15.414
1414,2021-01-29,05:00:00,16.249
1415,2021-01-29,06:00:00,15.509
1416,2021-01-29,07:00:00,15.843
1417,2021-01-29,08:00:00,15.605
1418,2021-01-29,09:00:00,15.318
1419,2021-01-29,10:00:00,14.888
1420,2021-01-29,11:00:00,15.079
1421,2021-01-29,12:00:00,16.296
1422,2021-01-29,13:00:00,15.079
1423,2021-01-29,14:00:00,16.511
1424,2021-01-29,15:00:00,15.939
1425,2021-01-29,16:00:00,16.177
1426,2021-01-29,17:00:00,16.249
1427,2021-01-29,18:00:00,18.295
1428,2021-01-29,19:00:00,18.818
1429,2021-01-29,20:00:00,18.771
1430,2021-01-29,21:00:00,17.819
1431,2021-01-29,22:00:00,17.772
1432,2021-01-29,23:00:00,18.652
1433,2021-01-30,00:00:00,18.889
1434,2021-01-30,01:00:00,18.675
1435,2021-01-30,02:00:00,17.724
1436,2021-01-30,03:00:00,17.130
1437,2021-01-30,04:00:00,15.199
1438,2021-01-30,05:00:00,15.605
1439,2021-01-30,06:00:00,15.581
1440,2021-01-30,07:00:00,14.649
1441,2021-01-30,08:00:00,15.294
1442,2021-01-30,09:00:00,15.366
1443,2021-01-30,10:00:00,15.414
1444,2021-01-30,11:00:00,15.676
1445,2021-01-30,12:00:00,19.056
1446,2021-01-30,13:00:00,16.296
1447,2021-01-30,14:00:00,16.773
1448,2021-01-30,15:00:00,17.415
1449,2021-01-30,16:00:00,17.130
1450,2021-01-30,17:00:00,19.151
1451,2021-01-30,18:00:00,17.677
1452,2021-01-30,19:00:00,19.032
1453,2021-01-30,20:00:00,19.389
1454,2021-01-30,21:00:00,17.177
1455,2021-01-30,22:00:00,16.439
1456,2021-01-30,23:00:00,16.296
1457,2021-01-31,00:00:00,15.724
1458,2021-01-31,01:00:00,15.939
1459,2021-01-31,02:00:00,15.533
1460,2021-01-31,03:00:00,15.509
1461,2021-01-31,04:00:00,14.745
1462,2021-01-31,05:00:00,14.888
1463,2021-01-31,06:00:00,15.557
1464,2021-01-31,07:00:00,17.225
1465,2021-01-31,08:00:00,15.151
1466,2021-01-31,09:00:00,16.415
1467,2021-01-31,10:00:00,19.222
1468,2021-01-31,11:00:00,18.509
1469,2021-01-31,12:00:00,18.557
1470,2021-01-31,13:00:00,18.485
1471,2021-01-31,14:00:00,18.580
1472,2021-01-31,15:00:00,18.699
1473,2021-01-31,16:00:00,18.224
1474,2021-01-31,17:00:00,18.509
1475,2021-01-31,18:00:00,18.390
1476,2021-01-31,19:00:00,16.225
1477,2021-01-31,20:00:00,16.701
1478,2021-01-31,21:00:00,17.724
1479,2021-01-31,22:00:00,18.580
1480,2021-01-31,23:00:00,18.129
1481,2021-02-01,00:00:00,17.082
1482,2021-02-01,01:00:00,18.485
1483,2021-02-01,02:00:00,19.175
1484,2021-02-01,03:00:00,18.057
1485,2021-02-01,04:00:00,16.034
1486,2021-02-01,05:00:00,19.294
1487,2021-02-01,06:00:00,19.389
1488,2021-02-01,07:00:00,18.961
1489,2021-02-01,08:00:00,19.246
1490,2021-02-01,09:00:00,19.770
1491,2021-02-01,10:00:00,20.031
1492,2021-02-01,11:00:00,19.936
1493,2021-02-01,12:00:00,19.888
1494,2021-02-01,13:00:00,20.055
1495,2021-02-01,14:00:00,19.888
1496,2021-02-01,15:00:00,19.674
1497,2021-02-01,16:00:00,19.674
1498,2021-02-01,17:00:00,19.674
1499,2021-02-01,18:00:00,19.698
1500,2021-02-01,19:00:00,19.555
1501,2021-02-01,20:00:00,19.555
1502,2021-02-01,21:00:00,19.484
1503,2021-02-01,22:00:00,19.318
1504,2021-02-01,23:00:00,19.056
1505,2021-02-02,00:00:00,18.461
1506,2021-02-02,01:00:00,18.675
1507,2021-02-02,02:00:00,18.129
1508,2021-02-02,03:00:00,18.723
1509,2021-02-02,04:00:00,19.460
1510,2021-02-02,05:00:00,19.698
1511,2021-02-02,06:00:00,19.722
1512,2021-02-02,07:00:00,19.936
1513,2021-02-02,08:00:00,20.079
1514,2021-02-02,09:00:00,20.126
1515,2021-02-02,10:00:00,19.960
1516,2021-02-02,11:00:00,19.817
1517,2021-02-02,12:00:00,19.793
1518,2021-02-02,13:00:00,19.698
1519,2021-02-02,14:00:00,19.199
1520,2021-02-02,15:00:00,18.105
1521,2021-02-02,16:00:00,17.130
1522,2021-02-02,17:00:00,15.294
1523,2021-02-02,18:00:00,17.486
1524,2021-02-02,19:00:00,14.984
1525,2021-02-02,20:00:00,14.864
1526,2021-02-02,21:00:00,14.816
1527,2021-02-02,22:00:00,14.433
1528,2021-02-02,23:00:00,14.577
1529,2021-02-03,00:00:00,14.577
1530,2021-02-03,01:00:00,15.247
1531,2021-02-03,02:00:00,15.390
1532,2021-02-03,03:00:00,14.768
1533,2021-02-03,04:00:00,14.433
1534,2021-02-03,05:00:00,14.242
1535,2021-02-03,06:00:00,15.151
1536,2021-02-03,07:00:00,14.433
1537,2021-02-03,08:00:00,14.290
1538,2021-02-03,09:00:00,14.697
1539,2021-02-03,10:00:00,15.008
1540,2021-02-03,11:00:00,14.697
1541,2021-02-03,12:00:00,14.625
1542,2021-02-03,13:00:00,14.840
1543,2021-02-03,14:00:00,14.218
1544,2021-02-03,15:00:00,14.385
1545,2021-02-03,16:00:00,14.290
1546,2021-02-03,17:00:00,14.385
1547,2021-02-03,18:00:00,14.936
1548,2021-02-03,19:00:00,15.557
1549,2021-02-03,20:00:00,14.984
1550,2021-02-03,21:00:00,14.697
1551,2021-02-03,22:00:00,14.290
1552,2021-02-03,23:00:00,14.146
1553,2021-02-04,00:00:00,14.314
1554,2021-02-04,01:00:00,14.577
1555,2021-02-04,02:00:00,14.505
1556,2021-02-04,03:00:00,14.002
1557,2021-02-04,04:00:00,14.122
1558,2021-02-04,05:00:00,14.170
1559,2021-02-04,06:00:00,14.266
1560,2021-02-04,07:00:00,14.146
1561,2021-02-04,08:00:00,14.050
1562,2021-02-04,09:00:00,14.768
1563,2021-02-04,10:00:00,15.724
1564,2021-02-04,11:00:00,16.344
1565,2021-02-04,12:00:00,19.603
1566,2021-02-04,13:00:00,18.699
1567,2021-02-04,14:00:00,15.605
1568,2021-02-04,15:00:00,15.485
1569,2021-02-04,16:00:00,14.361
1570,2021-02-04,17:00:00,14.218
1571,2021-02-04,18:00:00,13.690
1572,2021-02-04,19:00:00,13.666
1573,2021-02-04,20:00:00,13.858
1574,2021-02-04,21:00:00,13.882
1575,2021-02-04,22:00:00,14.074
1576,2021-02-04,23:00:00,14.002
1577,2021-02-05,00:00:00,14.218
1578,2021-02-05,01:00:00,15.031
1579,2021-02-05,02:00:00,14.888
1580,2021-02-05,03:00:00,15.175
1581,2021-02-05,04:00:00,15.199
1582,2021-02-05,05:00:00,15.414
1583,2021-02-05,06:00:00,16.249
1584,2021-02-05,07:00:00,15.485
1585,2021-02-05,08:00:00,14.625
1586,2021-02-05,09:00:00,15.127
1587,2021-02-05,10:00:00,14.290
1588,2021-02-05,11:00:00,14.170
1589,2021-02-05,12:00:00,14.122
1590,2021-02-05,13:00:00,14.601
1591,2021-02-05,14:00:00,14.002
1592,2021-02-05,15:00:00,14.098
1593,2021-02-05,16:00:00,14.026
1594,2021-02-05,17:00:00,14.050
1595,2021-02-05,18:00:00,14.290
1596,2021-02-05,19:00:00,14.218
1597,2021-02-05,20:00:00,14.146
1598,2021-02-05,21:00:00,13.425
1599,2021-02-05,22:00:00,13.906
1600,2021-02-05,23:00:00,13.570
1601,2021-02-06,00:00:00,13.449
1602,2021-02-06,01:00:00,13.401
1603,2021-02-06,02:00:00,13.714
1604,2021-02-06,03:00:00,13.690
1605,2021-02-06,04:00:00,13.786
1606,2021-02-06,05:00:00,13.834
1607,2021-02-06,06:00:00,13.858
1608,2021-02-06,07:00:00,14.601
1609,2021-02-06,08:00:00,13.834
1610,2021-02-06,09:00:00,13.546
1611,2021-02-06,10:00:00,13.738
1612,2021-02-06,11:00:00,13.449
1613,2021-02-06,12:00:00,13.233
1614,2021-02-06,13:00:00,13.233
1615,2021-02-06,14:00:00,13.281
1616,2021-02-06,15:00:00,13.666
1617,2021-02-06,16:00:00,13.185
1618,2021-02-06,17:00:00,14.936
1619,2021-02-06,18:00:00,14.816
1620,2021-02-06,19:00:00,15.891
1621,2021-02-06,20:00:00,16.010
1622,2021-02-06,21:00:00,16.773
1623,2021-02-06,22:00:00,16.010
1624,2021-02-06,23:00:00,15.700
1625,2021-02-07,00:00:00,14.912
1626,2021-02-07,01:00:00,14.936
1627,2021-02-07,02:00:00,14.194
1628,2021-02-07,03:00:00,14.553
