Project:,SAEON,Sub Project:,Algoa Bay Long Term Research,,,,,,
1013,2019/06/06,10:00:00 am,15.008,,,,,,
1014,2019/06/06,11:00:00 am,15.031,,,,,,
1015,2019/06/06,12:00:00 pm,15.031,,,,,,
1016,2019/06/06,1:00:00 pm,15.008,,,,,,
1017,2019/06/06,2:00:00 pm,15.079,,,,,,
1018,2019/06/06,3:00:00 pm,15.079,,,,,,
1019,2019/06/06,4:00:00 pm,15.103,,,,,,
1020,2019/06/06,5:00:00 pm,15.27,,,,,,
1021,2019/06/06,6:00:00 pm,15.318,,,,,,
1022,2019/06/06,7:00:00 pm,15.223,,,,,,
1023,2019/06/06,8:00:00 pm,15.175,,,,,,
1024,2019/06/06,9:00:00 pm,15.127,,,,,,
1025,2019/06/06,10:00:00 pm,15.103,,,,,,
1026,2019/06/06,11:00:00 pm,15.079,,,,,,
1027,2019/06/07,12:00:00 am,15.151,,,,,,
1028,2019/06/07,1:00:00 am,15.39,,,,,,
1029,2019/06/07,2:00:00 am,15.39,,,,,,
1030,2019/06/07,3:00:00 am,15.461,,,,,,
1031,2019/06/07,4:00:00 am,15.27,,,,,,
1032,2019/06/07,5:00:00 am,15.318,,,,,,
1033,2019/06/07,6:00:00 am,15.414,,,,,,
1034,2019/06/07,7:00:00 am,15.318,,,,,,
1035,2019/06/07,8:00:00 am,15.342,,,,,,
1036,2019/06/07,9:00:00 am,15.39,,,,,,
1037,2019/06/07,10:00:00 am,15.676,,,,,,
1038,2019/06/07,11:00:00 am,15.414,,,,,,
1039,2019/06/07,12:00:00 pm,15.772,,,,,,
1040,2019/06/07,1:00:00 pm,15.629,,,,,,
1041,2019/06/07,2:00:00 pm,15.652,,,,,,
1042,2019/06/07,3:00:00 pm,15.629,,,,,,
1043,2019/06/07,4:00:00 pm,15.557,,,,,,
1044,2019/06/07,5:00:00 pm,15.509,,,,,,
1045,2019/06/07,6:00:00 pm,15.533,,,,,,
1046,2019/06/07,7:00:00 pm,15.557,,,,,,
1047,2019/06/07,8:00:00 pm,15.7,,,,,,
1048,2019/06/07,9:00:00 pm,15.796,,,,,,
1049,2019/06/07,10:00:00 pm,16.249,,,,,,
1050,2019/06/07,11:00:00 pm,16.034,,,,,,
1051,2019/06/08,12:00:00 am,16.415,,,,,,
1052,2019/06/08,1:00:00 am,15.915,,,,,,
1053,2019/06/08,2:00:00 am,15.652,,,,,,
1054,2019/06/08,3:00:00 am,15.676,,,,,,
1055,2019/06/08,4:00:00 am,16.153,,,,,,
1056,2019/06/08,5:00:00 am,16.749,,,,,,
1057,2019/06/08,6:00:00 am,16.868,,,,,,
1058,2019/06/08,7:00:00 am,16.749,,,,,,
1059,2019/06/08,8:00:00 am,17.106,,,,,,
1060,2019/06/08,9:00:00 am,17.344,,,,,,
1061,2019/06/08,10:00:00 am,17.51,,,,,,
1062,2019/06/08,11:00:00 am,17.677,,,,,,
1063,2019/06/08,12:00:00 pm,17.843,,,,,,
1064,2019/06/08,1:00:00 pm,17.938,,,,,,
1065,2019/06/08,2:00:00 pm,17.819,,,,,,
1066,2019/06/08,3:00:00 pm,18.129,,,,,,
1067,2019/06/08,4:00:00 pm,18.271,,,,,,
1068,2019/06/08,5:00:00 pm,18.152,,,,,,
1069,2019/06/08,6:00:00 pm,18.105,,,,,,
1070,2019/06/08,7:00:00 pm,18.58,,,,,,
1071,2019/06/08,8:00:00 pm,18.081,,,,,,
1072,2019/06/08,9:00:00 pm,17.629,,,,,,
1073,2019/06/08,10:00:00 pm,17.32,,,,,,
1074,2019/06/08,11:00:00 pm,17.843,,,,,,
1075,2019/06/09,12:00:00 am,16.654,,,,,,
1076,2019/06/09,1:00:00 am,16.701,,,,,,
1077,2019/06/09,2:00:00 am,17.701,,,,,,
1078,2019/06/09,3:00:00 am,16.439,,,,,,
1079,2019/06/09,4:00:00 am,16.272,,,,,,
1080,2019/06/09,5:00:00 am,16.725,,,,,,
1081,2019/06/09,6:00:00 am,16.677,,,,,,
1082,2019/06/09,7:00:00 am,17.915,,,,,,
1083,2019/06/09,8:00:00 am,18.247,,,,,,
1084,2019/06/09,9:00:00 am,18.033,,,,,,
1085,2019/06/09,10:00:00 am,18.224,,,,,,
1086,2019/06/09,11:00:00 am,18.176,,,,,,
1087,2019/06/09,12:00:00 pm,17.915,,,,,,
1088,2019/06/09,1:00:00 pm,18.224,,,,,,
1089,2019/06/09,2:00:00 pm,17.201,,,,,,
1090,2019/06/09,3:00:00 pm,16.415,,,,,,
1091,2019/06/09,4:00:00 pm,16.677,,,,,,
1092,2019/06/09,5:00:00 pm,16.987,,,,,,
1093,2019/06/09,6:00:00 pm,16.963,,,,,,
1094,2019/06/09,7:00:00 pm,16.558,,,,,,
1095,2019/06/09,8:00:00 pm,16.82,,,,,,
1096,2019/06/09,9:00:00 pm,16.868,,,,,,
1097,2019/06/09,10:00:00 pm,16.892,,,,,,
1098,2019/06/09,11:00:00 pm,17.034,,,,,,
1099,2019/06/10,12:00:00 am,17.272,,,,,,
1100,2019/06/10,1:00:00 am,17.153,,,,,,
1101,2019/06/10,2:00:00 am,17.391,,,,,,
1102,2019/06/10,3:00:00 am,17.391,,,,,,
1103,2019/06/10,4:00:00 am,17.391,,,,,,
1104,2019/06/10,5:00:00 am,17.439,,,,,,
1105,2019/06/10,6:00:00 am,17.463,,,,,,
1106,2019/06/10,7:00:00 am,17.439,,,,,,
1107,2019/06/10,8:00:00 am,17.486,,,,,,
1108,2019/06/10,9:00:00 am,17.534,,,,,,
1109,2019/06/10,10:00:00 am,17.605,,,,,,
1110,2019/06/10,11:00:00 am,17.629,,,,,,
1111,2019/06/10,12:00:00 pm,17.701,,,,,,
1112,2019/06/10,1:00:00 pm,17.653,,,,,,
1113,2019/06/10,2:00:00 pm,17.605,,,,,,
1114,2019/06/10,3:00:00 pm,17.391,,,,,,
1115,2019/06/10,4:00:00 pm,17.629,,,,,,
1116,2019/06/10,5:00:00 pm,17.748,,,,,,
1117,2019/06/10,6:00:00 pm,17.772,,,,,,
1118,2019/06/10,7:00:00 pm,17.748,,,,,,
1119,2019/06/10,8:00:00 pm,17.772,,,,,,
1120,2019/06/10,9:00:00 pm,17.938,,,,,,
1121,2019/06/10,10:00:00 pm,17.891,,,,,,
1122,2019/06/10,11:00:00 pm,17.748,,,,,,
1123,2019/06/11,12:00:00 am,17.677,,,,,,
1124,2019/06/11,1:00:00 am,17.558,,,,,,
1125,2019/06/11,2:00:00 am,17.201,,,,,,
1126,2019/06/11,3:00:00 am,17.225,,,,,,
1127,2019/06/11,4:00:00 am,17.201,,,,,,
1128,2019/06/11,5:00:00 am,17.225,,,,,,
1129,2019/06/11,6:00:00 am,17.344,,,,,,
1130,2019/06/11,7:00:00 am,17.534,,,,,,
1131,2019/06/11,8:00:00 am,17.605,,,,,,
1132,2019/06/11,9:00:00 am,17.629,,,,,,
1133,2019/06/11,10:00:00 am,17.605,,,,,,
1134,2019/06/11,11:00:00 am,17.677,,,,,,
1135,2019/06/11,12:00:00 pm,17.772,,,,,,
1136,2019/06/11,1:00:00 pm,17.891,,,,,,
1137,2019/06/11,2:00:00 pm,17.962,,,,,,
1138,2019/06/11,3:00:00 pm,17.938,,,,,,
1139,2019/06/11,4:00:00 pm,17.938,,,,,,
1140,2019/06/11,5:00:00 pm,17.962,,,,,,
1141,2019/06/11,6:00:00 pm,17.986,,,,,,
1142,2019/06/11,7:00:00 pm,17.843,,,,,,
1143,2019/06/11,8:00:00 pm,17.915,,,,,,
1144,2019/06/11,9:00:00 pm,17.962,,,,,,
1145,2019/06/11,10:00:00 pm,17.915,,,,,,
1146,2019/06/11,11:00:00 pm,18.081,,,,,,
1147,2019/06/12,12:00:00 am,18.081,,,,,,
1148,2019/06/12,1:00:00 am,18.01,,,,,,
1149,2019/06/12,2:00:00 am,17.962,,,,,,
1150,2019/06/12,3:00:00 am,17.843,,,,,,
1151,2019/06/12,4:00:00 am,17.796,,,,,,
1152,2019/06/12,5:00:00 am,17.677,,,,,,
1153,2019/06/12,6:00:00 am,17.724,,,,,,
1154,2019/06/12,7:00:00 am,18.414,,,,,,
1155,2019/06/12,8:00:00 am,17.296,,,,,,
1156,2019/06/12,9:00:00 am,17.225,,,,,,
1157,2019/06/12,10:00:00 am,17.368,,,,,,
1158,2019/06/12,11:00:00 am,17.249,,,,,,
1159,2019/06/12,12:00:00 pm,17.629,,,,,,
1160,2019/06/12,1:00:00 pm,17.796,,,,,,
1161,2019/06/12,2:00:00 pm,17.748,,,,,,
1162,2019/06/12,3:00:00 pm,17.534,,,,,,
1163,2019/06/12,4:00:00 pm,17.368,,,,,,
1164,2019/06/12,5:00:00 pm,17.153,,,,,,
1165,2019/06/12,6:00:00 pm,17.058,,,,,,
1166,2019/06/12,7:00:00 pm,16.606,,,,,,
1167,2019/06/12,8:00:00 pm,16.439,,,,,,
1168,2019/06/12,9:00:00 pm,16.511,,,,,,
1169,2019/06/12,10:00:00 pm,16.272,,,,,,
1170,2019/06/12,11:00:00 pm,16.725,,,,,,
1171,2019/06/13,12:00:00 am,16.773,,,,,,
1172,2019/06/13,1:00:00 am,16.654,,,,,,
1173,2019/06/13,2:00:00 am,17.011,,,,,,
1174,2019/06/13,3:00:00 am,16.963,,,,,,
1175,2019/06/13,4:00:00 am,17.605,,,,,,
1176,2019/06/13,5:00:00 am,17.249,,,,,,
1177,2019/06/13,6:00:00 am,17.106,,,,,,
1178,2019/06/13,7:00:00 am,16.939,,,,,,
1179,2019/06/13,8:00:00 am,17.582,,,,,,
1180,2019/06/13,9:00:00 am,17.486,,,,,,
1181,2019/06/13,10:00:00 am,17.439,,,,,,
1182,2019/06/13,11:00:00 am,17.796,,,,,,
1183,2019/06/13,12:00:00 pm,17.701,,,,,,
1184,2019/06/13,1:00:00 pm,17.558,,,,,,
1185,2019/06/13,2:00:00 pm,17.463,,,,,,
1186,2019/06/13,3:00:00 pm,17.463,,,,,,
1187,2019/06/13,4:00:00 pm,17.534,,,,,,
1188,2019/06/13,5:00:00 pm,17.486,,,,,,
1189,2019/06/13,6:00:00 pm,17.51,,,,,,
1190,2019/06/13,7:00:00 pm,17.486,,,,,,
1191,2019/06/13,8:00:00 pm,17.463,,,,,,
1192,2019/06/13,9:00:00 pm,17.463,,,,,,
1193,2019/06/13,10:00:00 pm,17.368,,,,,,
1194,2019/06/13,11:00:00 pm,17.296,,,,,,
1195,2019/06/14,12:00:00 am,17.772,,,,,,
1196,2019/06/14,1:00:00 am,17.344,,,,,,
1197,2019/06/14,2:00:00 am,17.272,,,,,,
1198,2019/06/14,3:00:00 am,17.249,,,,,,
1199,2019/06/14,4:00:00 am,17.296,,,,,,
1200,2019/06/14,5:00:00 am,17.391,,,,,,
1201,2019/06/14,6:00:00 am,17.32,,,,,,
1202,2019/06/14,7:00:00 am,17.463,,,,,,
1203,2019/06/14,8:00:00 am,17.51,,,,,,
1204,2019/06/14,9:00:00 am,17.463,,,,,,
1205,2019/06/14,10:00:00 am,17.486,,,,,,
1206,2019/06/14,11:00:00 am,17.486,,,,,,
1207,2019/06/14,12:00:00 pm,17.463,,,,,,
1208,2019/06/14,1:00:00 pm,17.463,,,,,,
1209,2019/06/14,2:00:00 pm,17.463,,,,,,
1210,2019/06/14,3:00:00 pm,17.439,,,,,,
1211,2019/06/14,4:00:00 pm,16.439,,,,,,
1212,2019/06/14,5:00:00 pm,17.463,,,,,,
1213,2019/06/14,6:00:00 pm,17.463,,,,,,
1214,2019/06/14,7:00:00 pm,17.486,,,,,,
1215,2019/06/14,8:00:00 pm,17.534,,,,,,
1216,2019/06/14,9:00:00 pm,17.486,,,,,,
1217,2019/06/14,10:00:00 pm,17.605,,,,,,
1218,2019/06/14,11:00:00 pm,17.772,,,,,,
1219,2019/06/15,12:00:00 am,17.629,,,,,,
1220,2019/06/15,1:00:00 am,17.534,,,,,,
1221,2019/06/15,2:00:00 am,17.344,,,,,,
1222,2019/06/15,3:00:00 am,17.368,,,,,,
1223,2019/06/15,4:00:00 am,17.415,,,,,,
1224,2019/06/15,5:00:00 am,17.486,,,,,,
1225,2019/06/15,6:00:00 am,17.486,,,,,,
1226,2019/06/15,7:00:00 am,17.463,,,,,,
1227,2019/06/15,8:00:00 am,17.439,,,,,,
1228,2019/06/15,9:00:00 am,17.439,,,,,,
1229,2019/06/15,10:00:00 am,17.439,,,,,,
1230,2019/06/15,11:00:00 am,17.439,,,,,,
1231,2019/06/15,12:00:00 pm,17.415,,,,,,
1232,2019/06/15,1:00:00 pm,17.391,,,,,,
1233,2019/06/15,2:00:00 pm,17.368,,,,,,
1234,2019/06/15,3:00:00 pm,17.368,,,,,,
1235,2019/06/15,4:00:00 pm,17.368,,,,,,
1236,2019/06/15,5:00:00 pm,17.368,,,,,,
1237,2019/06/15,6:00:00 pm,17.344,,,,,,
1238,2019/06/15,7:00:00 pm,17.32,,,,,,
1239,2019/06/15,8:00:00 pm,17.368,,,,,,
1240,2019/06/15,9:00:00 pm,17.368,,,,,,
1241,2019/06/15,10:00:00 pm,17.344,,,,,,
1242,2019/06/15,11:00:00 pm,17.391,,,,,,
1243,2019/06/16,12:00:00 am,17.51,,,,,,
1244,2019/06/16,1:00:00 am,17.439,,,,,,
1245,2019/06/16,2:00:00 am,17.486,,,,,,
1246,2019/06/16,3:00:00 am,17.558,,,,,,
1247,2019/06/16,4:00:00 am,17.534,,,,,,
1248,2019/06/16,5:00:00 am,17.415,,,,,,
1249,2019/06/16,6:00:00 am,17.415,,,,,,
1250,2019/06/16,7:00:00 am,17.391,,,,,,
1251,2019/06/16,8:00:00 am,17.439,,,,,,
1252,2019/06/16,9:00:00 am,17.415,,,,,,
1253,2019/06/16,10:00:00 am,17.415,,,,,,
1254,2019/06/16,11:00:00 am,17.391,,,,,,
1255,2019/06/16,12:00:00 pm,17.368,,,,,,
1256,2019/06/16,1:00:00 pm,17.272,,,,,,
1257,2019/06/16,2:00:00 pm,17.296,,,,,,
1258,2019/06/16,3:00:00 pm,17.391,,,,,,
1259,2019/06/16,4:00:00 pm,17.439,,,,,,
1260,2019/06/16,5:00:00 pm,17.51,,,,,,
1261,2019/06/16,6:00:00 pm,17.51,,,,,,
1262,2019/06/16,7:00:00 pm,17.51,,,,,,
1263,2019/06/16,8:00:00 pm,17.415,,,,,,
1264,2019/06/16,9:00:00 pm,17.582,,,,,,
1265,2019/06/16,10:00:00 pm,17.486,,,,,,
1266,2019/06/16,11:00:00 pm,17.463,,,,,,
1267,2019/06/17,12:00:00 am,17.534,,,,,,
1268,2019/06/17,1:00:00 am,17.677,,,,,,
1269,2019/06/17,2:00:00 am,17.51,,,,,,
1270,2019/06/17,3:00:00 am,17.391,,,,,,
1271,2019/06/17,4:00:00 am,17.13,,,,,,
1272,2019/06/17,5:00:00 am,16.749,,,,,,
1273,2019/06/17,6:00:00 am,16.963,,,,,,
1274,2019/06/17,7:00:00 am,17.106,,,,,,
1275,2019/06/17,8:00:00 am,17.177,,,,,,
1276,2019/06/17,9:00:00 am,17.225,,,,,,
1277,2019/06/17,10:00:00 am,17.034,,,,,,
1278,2019/06/17,11:00:00 am,16.987,,,,,,
1279,2019/06/17,12:00:00 pm,16.987,,,,,,
1280,2019/06/17,1:00:00 pm,16.439,,,,,,
1281,2019/06/17,2:00:00 pm,17.058,,,,,,
1282,2019/06/17,3:00:00 pm,16.82,,,,,,
1283,2019/06/17,4:00:00 pm,16.677,,,,,,
1284,2019/06/17,5:00:00 pm,16.654,,,,,,
1285,2019/06/17,6:00:00 pm,16.915,,,,,,
1286,2019/06/17,7:00:00 pm,15.963,,,,,,
1287,2019/06/17,8:00:00 pm,15.939,,,,,,
1288,2019/06/17,9:00:00 pm,16.63,,,,,,
1289,2019/06/17,10:00:00 pm,16.63,,,,,,
1290,2019/06/17,11:00:00 pm,17.034,,,,,,
1291,2019/06/18,12:00:00 am,16.868,,,,,,
1292,2019/06/18,1:00:00 am,16.32,,,,,,
1293,2019/06/18,2:00:00 am,16.106,,,,,,
1294,2019/06/18,3:00:00 am,16.963,,,,,,
1295,2019/06/18,4:00:00 am,17.153,,,,,,
1296,2019/06/18,5:00:00 am,17.13,,,,,,
1297,2019/06/18,6:00:00 am,16.915,,,,,,
1298,2019/06/18,7:00:00 am,17.106,,,,,,
1299,2019/06/18,8:00:00 am,17.034,,,,,,
1300,2019/06/18,9:00:00 am,17.13,,,,,,
1301,2019/06/18,10:00:00 am,17.13,,,,,,
1302,2019/06/18,11:00:00 am,17.082,,,,,,
1303,2019/06/18,12:00:00 pm,17.011,,,,,,
1304,2019/06/18,1:00:00 pm,17.082,,,,,,
1305,2019/06/18,2:00:00 pm,17.082,,,,,,
1306,2019/06/18,3:00:00 pm,17.106,,,,,,
1307,2019/06/18,4:00:00 pm,17.082,,,,,,
1308,2019/06/18,5:00:00 pm,17.225,,,,,,
1309,2019/06/18,6:00:00 pm,17.201,,,,,,
1310,2019/06/18,7:00:00 pm,17.177,,,,,,
1311,2019/06/18,8:00:00 pm,17.153,,,,,,
1312,2019/06/18,9:00:00 pm,17.082,,,,,,
1313,2019/06/18,10:00:00 pm,17.082,,,,,,
1314,2019/06/18,11:00:00 pm,16.796,,,,,,
1315,2019/06/19,12:00:00 am,16.987,,,,,,
1316,2019/06/19,1:00:00 am,17.106,,,,,,
1317,2019/06/19,2:00:00 am,16.773,,,,,,
1318,2019/06/19,3:00:00 am,17.13,,,,,,
1319,2019/06/19,4:00:00 am,17.034,,,,,,
1320,2019/06/19,5:00:00 am,17.106,,,,,,
1321,2019/06/19,6:00:00 am,17.058,,,,,,
1322,2019/06/19,7:00:00 am,17.153,,,,,,
1323,2019/06/19,8:00:00 am,15.223,,,,,,
1324,2019/06/19,9:00:00 am,16.201,,,,,,
1325,2019/06/19,10:00:00 am,16.153,,,,,,
1326,2019/06/19,11:00:00 am,17.082,,,,,,
1327,2019/06/19,12:00:00 pm,17.082,,,,,,
1328,2019/06/19,1:00:00 pm,17.082,,,,,,
1329,2019/06/19,2:00:00 pm,17.082,,,,,,
1330,2019/06/19,3:00:00 pm,17.13,,,,,,
1331,2019/06/19,4:00:00 pm,17.13,,,,,,
1332,2019/06/19,5:00:00 pm,17.106,,,,,,
1333,2019/06/19,6:00:00 pm,17.13,,,,,,
1334,2019/06/19,7:00:00 pm,17.13,,,,,,
1335,2019/06/19,8:00:00 pm,17.153,,,,,,
1336,2019/06/19,9:00:00 pm,17.13,,,,,,
1337,2019/06/19,10:00:00 pm,17.153,,,,,,
1338,2019/06/19,11:00:00 pm,17.153,,,,,,
1339,2019/06/20,12:00:00 am,17.153,,,,,,
1340,2019/06/20,1:00:00 am,17.13,,,,,,
1341,2019/06/20,2:00:00 am,17.153,,,,,,
1342,2019/06/20,3:00:00 am,17.13,,,,,,
1343,2019/06/20,4:00:00 am,17.082,,,,,,
1344,2019/06/20,5:00:00 am,17.106,,,,,,
1345,2019/06/20,6:00:00 am,17.13,,,,,,
1346,2019/06/20,7:00:00 am,17.106,,,,,,
1347,2019/06/20,8:00:00 am,17.106,,,,,,
1348,2019/06/20,9:00:00 am,17.082,,,,,,
1349,2019/06/20,10:00:00 am,17.082,,,,,,
1350,2019/06/20,11:00:00 am,17.058,,,,,,
1351,2019/06/20,12:00:00 pm,17.106,,,,,,
1352,2019/06/20,1:00:00 pm,17.13,,,,,,
1353,2019/06/20,2:00:00 pm,17.011,,,,,,
1354,2019/06/20,3:00:00 pm,17.153,,,,,,
1355,2019/06/20,4:00:00 pm,16.63,,,,,,
1356,2019/06/20,5:00:00 pm,17.058,,,,,,
1357,2019/06/20,6:00:00 pm,17.034,,,,,,
1358,2019/06/20,7:00:00 pm,17.011,,,,,,
1359,2019/06/20,8:00:00 pm,17.011,,,,,,
1360,2019/06/20,9:00:00 pm,16.963,,,,,,
1361,2019/06/20,10:00:00 pm,17.034,,,,,,
1362,2019/06/20,11:00:00 pm,17.034,,,,,,
1363,2019/06/21,12:00:00 am,17.082,,,,,,
1364,2019/06/21,1:00:00 am,17.058,,,,,,
1365,2019/06/21,2:00:00 am,17.034,,,,,,
1366,2019/06/21,3:00:00 am,17.034,,,,,,
1367,2019/06/21,4:00:00 am,17.011,,,,,,
1368,2019/06/21,5:00:00 am,16.987,,,,,,
1369,2019/06/21,6:00:00 am,16.987,,,,,,
1370,2019/06/21,7:00:00 am,17.106,,,,,,
1371,2019/06/21,8:00:00 am,17.058,,,,,,
1372,2019/06/21,9:00:00 am,16.534,,,,,,
1373,2019/06/21,10:00:00 am,16.725,,,,,,
1374,2019/06/21,11:00:00 am,16.987,,,,,,
1375,2019/06/21,12:00:00 pm,16.987,,,,,,
1376,2019/06/21,1:00:00 pm,16.987,,,,,,
1377,2019/06/21,2:00:00 pm,16.987,,,,,,
1378,2019/06/21,3:00:00 pm,16.939,,,,,,
1379,2019/06/21,4:00:00 pm,16.987,,,,,,
1380,2019/06/21,5:00:00 pm,16.987,,,,,,
1381,2019/06/21,6:00:00 pm,16.987,,,,,,
1382,2019/06/21,7:00:00 pm,16.987,,,,,,
1383,2019/06/21,8:00:00 pm,17.011,,,,,,
1384,2019/06/21,9:00:00 pm,16.987,,,,,,
1385,2019/06/21,10:00:00 pm,17.034,,,,,,
1386,2019/06/21,11:00:00 pm,17.034,,,,,,
1387,2019/06/22,12:00:00 am,17.058,,,,,,
1388,2019/06/22,1:00:00 am,17.058,,,,,,
1389,2019/06/22,2:00:00 am,17.034,,,,,,
1390,2019/06/22,3:00:00 am,17.034,,,,,,
1391,2019/06/22,4:00:00 am,17.011,,,,,,
1392,2019/06/22,5:00:00 am,17.011,,,,,,
1393,2019/06/22,6:00:00 am,16.987,,,,,,
1394,2019/06/22,7:00:00 am,16.987,,,,,,
1395,2019/06/22,8:00:00 am,16.987,,,,,,
1396,2019/06/22,9:00:00 am,17.058,,,,,,
1397,2019/06/22,10:00:00 am,17.153,,,,,,
1398,2019/06/22,11:00:00 am,17.225,,,,,,
1399,2019/06/22,12:00:00 pm,17.272,,,,,,
1400,2019/06/22,1:00:00 pm,17.201,,,,,,
1401,2019/06/22,2:00:00 pm,17.13,,,,,,
1402,2019/06/22,3:00:00 pm,17.082,,,,,,
1403,2019/06/22,4:00:00 pm,17.082,,,,,,
1404,2019/06/22,5:00:00 pm,17.034,,,,,,
1405,2019/06/22,6:00:00 pm,16.963,,,,,,
1406,2019/06/22,7:00:00 pm,16.939,,,,,,
1407,2019/06/22,8:00:00 pm,16.892,,,,,,
1408,2019/06/22,9:00:00 pm,16.844,,,,,,
1409,2019/06/22,10:00:00 pm,16.82,,,,,,
1410,2019/06/22,11:00:00 pm,16.82,,,,,,
1411,2019/06/23,12:00:00 am,16.82,,,,,,
1412,2019/06/23,1:00:00 am,16.868,,,,,,
1413,2019/06/23,2:00:00 am,16.915,,,,,,
1414,2019/06/23,3:00:00 am,16.915,,,,,,
1415,2019/06/23,4:00:00 am,16.915,,,,,,
1416,2019/06/23,5:00:00 am,16.892,,,,,,
1417,2019/06/23,6:00:00 am,16.844,,,,,,
1418,2019/06/23,7:00:00 am,16.796,,,,,,
1419,2019/06/23,8:00:00 am,17.082,,,,,,
1420,2019/06/23,9:00:00 am,17.368,,,,,,
1421,2019/06/23,10:00:00 am,17.415,,,,,,
1422,2019/06/23,11:00:00 am,17.486,,,,,,
1423,2019/06/23,12:00:00 pm,17.51,,,,,,
1424,2019/06/23,1:00:00 pm,17.534,,,,,,
1425,2019/06/23,2:00:00 pm,17.32,,,,,,
1426,2019/06/23,3:00:00 pm,17.582,,,,,,
1427,2019/06/23,4:00:00 pm,17.605,,,,,,
1428,2019/06/23,5:00:00 pm,17.582,,,,,,
1429,2019/06/23,6:00:00 pm,17.558,,,,,,
1430,2019/06/23,7:00:00 pm,17.415,,,,,,
1431,2019/06/23,8:00:00 pm,17.391,,,,,,
1432,2019/06/23,9:00:00 pm,17.296,,,,,,
1433,2019/06/23,10:00:00 pm,17.272,,,,,,
1434,2019/06/23,11:00:00 pm,17.249,,,,,,
1435,2019/06/24,12:00:00 am,17.249,,,,,,
1436,2019/06/24,1:00:00 am,17.201,,,,,,
1437,2019/06/24,2:00:00 am,17.153,,,,,,
1438,2019/06/24,3:00:00 am,17.106,,,,,,
1439,2019/06/24,4:00:00 am,17.082,,,,,,
1440,2019/06/24,5:00:00 am,17.058,,,,,,
1441,2019/06/24,6:00:00 am,17.011,,,,,,
1442,2019/06/24,7:00:00 am,17.082,,,,,,
1443,2019/06/24,8:00:00 am,17.201,,,,,,
1444,2019/06/24,9:00:00 am,17.32,,,,,,
1445,2019/06/24,10:00:00 am,17.368,,,,,,
1446,2019/06/24,11:00:00 am,17.391,,,,,,
1447,2019/06/24,12:00:00 pm,17.415,,,,,,
1448,2019/06/24,1:00:00 pm,17.415,,,,,,
1449,2019/06/24,2:00:00 pm,17.415,,,,,,
1450,2019/06/24,3:00:00 pm,17.415,,,,,,
1451,2019/06/24,4:00:00 pm,17.439,,,,,,
1452,2019/06/24,5:00:00 pm,17.344,,,,,,
1453,2019/06/24,6:00:00 pm,17.32,,,,,,
1454,2019/06/24,7:00:00 pm,17.272,,,,,,
1455,2019/06/24,8:00:00 pm,17.153,,,,,,
1456,2019/06/24,9:00:00 pm,17.13,,,,,,
1457,2019/06/24,10:00:00 pm,17.082,,,,,,
1458,2019/06/24,11:00:00 pm,17.082,,,,,,
1459,2019/06/25,12:00:00 am,16.963,,,,,,
1460,2019/06/25,1:00:00 am,16.987,,,,,,
1461,2019/06/25,2:00:00 am,17.106,,,,,,
1462,2019/06/25,3:00:00 am,17.153,,,,,,
1463,2019/06/25,4:00:00 am,17.177,,,,,,
1464,2019/06/25,5:00:00 am,17.225,,,,,,
1465,2019/06/25,6:00:00 am,17.249,,,,,,
1466,2019/06/25,7:00:00 am,17.272,,,,,,
1467,2019/06/25,8:00:00 am,17.32,,,,,,
1468,2019/06/25,9:00:00 am,17.32,,,,,,
1469,2019/06/25,10:00:00 am,17.344,,,,,,
1470,2019/06/25,11:00:00 am,17.415,,,,,,
1471,2019/06/25,12:00:00 pm,17.439,,,,,,
1472,2019/06/25,1:00:00 pm,17.463,,,,,,
1473,2019/06/25,2:00:00 pm,17.463,,,,,,
1474,2019/06/25,3:00:00 pm,17.463,,,,,,
1475,2019/06/25,4:00:00 pm,17.463,,,,,,
1476,2019/06/25,5:00:00 pm,17.439,,,,,,
1477,2019/06/25,6:00:00 pm,17.439,,,,,,
1478,2019/06/25,7:00:00 pm,17.368,,,,,,
1479,2019/06/25,8:00:00 pm,17.344,,,,,,
1480,2019/06/25,9:00:00 pm,17.32,,,,,,
1481,2019/06/25,10:00:00 pm,17.296,,,,,,
1482,2019/06/25,11:00:00 pm,17.225,,,,,,
1483,2019/06/26,12:00:00 am,17.153,,,,,,
1484,2019/06/26,1:00:00 am,17.13,,,,,,
1485,2019/06/26,2:00:00 am,17.034,,,,,,
1486,2019/06/26,3:00:00 am,16.939,,,,,,
1487,2019/06/26,4:00:00 am,16.868,,,,,,
1488,2019/06/26,5:00:00 am,16.868,,,,,,
1489,2019/06/26,6:00:00 am,16.868,,,,,,
1490,2019/06/26,7:00:00 am,16.82,,,,,,
1491,2019/06/26,8:00:00 am,16.82,,,,,,
1492,2019/06/26,9:00:00 am,16.796,,,,,,
1493,2019/06/26,10:00:00 am,16.773,,,,,,
1494,2019/06/26,11:00:00 am,16.749,,,,,,
1495,2019/06/26,12:00:00 pm,16.582,,,,,,
1496,2019/06/26,1:00:00 pm,16.511,,,,,,
1497,2019/06/26,2:00:00 pm,16.511,,,,,,
1498,2019/06/26,3:00:00 pm,16.487,,,,,,
1499,2019/06/26,4:00:00 pm,16.487,,,,,,
1500,2019/06/26,5:00:00 pm,16.463,,,,,,
1501,2019/06/26,6:00:00 pm,16.463,,,,,,
