Project:,SAEON,Sub Project:,Algoa Bay Long Term Research,,,,,,
1013,2019/06/06,10:00:00 am,14.984,,,,,,
1014,2019/06/06,11:00:00 am,15.055,,,,,,
1015,2019/06/06,12:00:00 pm,15.008,,,,,,
1016,2019/06/06,1:00:00 pm,14.96,,,,,,
1017,2019/06/06,2:00:00 pm,15.079,,,,,,
1018,2019/06/06,3:00:00 pm,15.079,,,,,,
1019,2019/06/06,4:00:00 pm,15.127,,,,,,
1020,2019/06/06,5:00:00 pm,15.27,,,,,,
1021,2019/06/06,6:00:00 pm,15.342,,,,,,
1022,2019/06/06,7:00:00 pm,15.247,,,,,,
1023,2019/06/06,8:00:00 pm,15.199,,,,,,
1024,2019/06/06,9:00:00 pm,15.151,,,,,,
1025,2019/06/06,10:00:00 pm,15.127,,,,,,
1026,2019/06/06,11:00:00 pm,15.079,,,,,,
1027,2019/06/07,12:00:00 am,15.151,,,,,,
1028,2019/06/07,1:00:00 am,15.294,,,,,,
1029,2019/06/07,2:00:00 am,15.294,,,,,,
1030,2019/06/07,3:00:00 am,15.294,,,,,,
1031,2019/06/07,4:00:00 am,15.247,,,,,,
1032,2019/06/07,5:00:00 am,15.294,,,,,,
1033,2019/06/07,6:00:00 am,15.294,,,,,,
1034,2019/06/07,7:00:00 am,15.294,,,,,,
1035,2019/06/07,8:00:00 am,15.294,,,,,,
1036,2019/06/07,9:00:00 am,15.318,,,,,,
1037,2019/06/07,10:00:00 am,15.366,,,,,,
1038,2019/06/07,11:00:00 am,15.342,,,,,,
1039,2019/06/07,12:00:00 pm,15.438,,,,,,
1040,2019/06/07,1:00:00 pm,15.533,,,,,,
1041,2019/06/07,2:00:00 pm,15.629,,,,,,
1042,2019/06/07,3:00:00 pm,15.581,,,,,,
1043,2019/06/07,4:00:00 pm,15.39,,,,,,
1044,2019/06/07,5:00:00 pm,15.485,,,,,,
1045,2019/06/07,6:00:00 pm,15.533,,,,,,
1046,2019/06/07,7:00:00 pm,15.557,,,,,,
1047,2019/06/07,8:00:00 pm,15.7,,,,,,
1048,2019/06/07,9:00:00 pm,15.724,,,,,,
1049,2019/06/07,10:00:00 pm,15.891,,,,,,
1050,2019/06/07,11:00:00 pm,15.843,,,,,,
1051,2019/06/08,12:00:00 am,15.891,,,,,,
1052,2019/06/08,1:00:00 am,15.843,,,,,,
1053,2019/06/08,2:00:00 am,15.605,,,,,,
1054,2019/06/08,3:00:00 am,15.533,,,,,,
1055,2019/06/08,4:00:00 am,15.438,,,,,,
1056,2019/06/08,5:00:00 am,16.058,,,,,,
1057,2019/06/08,6:00:00 am,16.082,,,,,,
1058,2019/06/08,7:00:00 am,15.485,,,,,,
1059,2019/06/08,8:00:00 am,17.011,,,,,,
1060,2019/06/08,9:00:00 am,17.344,,,,,,
1061,2019/06/08,10:00:00 am,17.534,,,,,,
1062,2019/06/08,11:00:00 am,17.677,,,,,,
1063,2019/06/08,12:00:00 pm,17.677,,,,,,
1064,2019/06/08,1:00:00 pm,17.772,,,,,,
1065,2019/06/08,2:00:00 pm,17.272,,,,,,
1066,2019/06/08,3:00:00 pm,17.796,,,,,,
1067,2019/06/08,4:00:00 pm,17.843,,,,,,
1068,2019/06/08,5:00:00 pm,17.558,,,,,,
1069,2019/06/08,6:00:00 pm,17.272,,,,,,
1070,2019/06/08,7:00:00 pm,17.629,,,,,,
1071,2019/06/08,8:00:00 pm,17.034,,,,,,
1072,2019/06/08,9:00:00 pm,16.963,,,,,,
1073,2019/06/08,10:00:00 pm,16.915,,,,,,
1074,2019/06/08,11:00:00 pm,16.677,,,,,,
1075,2019/06/09,12:00:00 am,16.153,,,,,,
1076,2019/06/09,1:00:00 am,16.01,,,,,,
1077,2019/06/09,2:00:00 am,16.106,,,,,,
1078,2019/06/09,3:00:00 am,15.819,,,,,,
1079,2019/06/09,4:00:00 am,15.891,,,,,,
1080,2019/06/09,5:00:00 am,16.249,,,,,,
1081,2019/06/09,6:00:00 am,15.939,,,,,,
1082,2019/06/09,7:00:00 am,16.415,,,,,,
1083,2019/06/09,8:00:00 am,16.844,,,,,,
1084,2019/06/09,9:00:00 am,16.439,,,,,,
1085,2019/06/09,10:00:00 am,16.32,,,,,,
1086,2019/06/09,11:00:00 am,15.796,,,,,,
1087,2019/06/09,12:00:00 pm,15.796,,,,,,
1088,2019/06/09,1:00:00 pm,16.534,,,,,,
1089,2019/06/09,2:00:00 pm,16.677,,,,,,
1090,2019/06/09,3:00:00 pm,15.843,,,,,,
1091,2019/06/09,4:00:00 pm,16.034,,,,,,
1092,2019/06/09,5:00:00 pm,16.796,,,,,,
1093,2019/06/09,6:00:00 pm,16.582,,,,,,
1094,2019/06/09,7:00:00 pm,16.439,,,,,,
1095,2019/06/09,8:00:00 pm,16.415,,,,,,
1096,2019/06/09,9:00:00 pm,16.463,,,,,,
1097,2019/06/09,10:00:00 pm,16.225,,,,,,
1098,2019/06/09,11:00:00 pm,17.011,,,,,,
1099,2019/06/10,12:00:00 am,16.963,,,,,,
1100,2019/06/10,1:00:00 am,16.963,,,,,,
1101,2019/06/10,2:00:00 am,17.296,,,,,,
1102,2019/06/10,3:00:00 am,17.106,,,,,,
1103,2019/06/10,4:00:00 am,17.249,,,,,,
1104,2019/06/10,5:00:00 am,17.439,,,,,,
1105,2019/06/10,6:00:00 am,17.296,,,,,,
1106,2019/06/10,7:00:00 am,17.225,,,,,,
1107,2019/06/10,8:00:00 am,17.415,,,,,,
1108,2019/06/10,9:00:00 am,17.486,,,,,,
1109,2019/06/10,10:00:00 am,17.605,,,,,,
1110,2019/06/10,11:00:00 am,17.486,,,,,,
1111,2019/06/10,12:00:00 pm,17.677,,,,,,
1112,2019/06/10,1:00:00 pm,17.463,,,,,,
1113,2019/06/10,2:00:00 pm,17.225,,,,,,
1114,2019/06/10,3:00:00 pm,16.129,,,,,,
1115,2019/06/10,4:00:00 pm,17.296,,,,,,
1116,2019/06/10,5:00:00 pm,17.558,,,,,,
1117,2019/06/10,6:00:00 pm,17.677,,,,,,
1118,2019/06/10,7:00:00 pm,17.629,,,,,,
1119,2019/06/10,8:00:00 pm,17.772,,,,,,
1120,2019/06/10,9:00:00 pm,17.819,,,,,,
1121,2019/06/10,10:00:00 pm,17.796,,,,,,
1122,2019/06/10,11:00:00 pm,17.296,,,,,,
1123,2019/06/11,12:00:00 am,17.058,,,,,,
1124,2019/06/11,1:00:00 am,16.915,,,,,,
1125,2019/06/11,2:00:00 am,16.582,,,,,,
1126,2019/06/11,3:00:00 am,16.749,,,,,,
1127,2019/06/11,4:00:00 am,16.63,,,,,,
1128,2019/06/11,5:00:00 am,16.749,,,,,,
1129,2019/06/11,6:00:00 am,16.82,,,,,,
1130,2019/06/11,7:00:00 am,17.249,,,,,,
1131,2019/06/11,8:00:00 am,17.605,,,,,,
1132,2019/06/11,9:00:00 am,17.558,,,,,,
1133,2019/06/11,10:00:00 am,17.344,,,,,,
1134,2019/06/11,11:00:00 am,17.653,,,,,,
1135,2019/06/11,12:00:00 pm,17.582,,,,,,
1136,2019/06/11,1:00:00 pm,17.653,,,,,,
1137,2019/06/11,2:00:00 pm,17.891,,,,,,
1138,2019/06/11,3:00:00 pm,17.891,,,,,,
1139,2019/06/11,4:00:00 pm,17.796,,,,,,
1140,2019/06/11,5:00:00 pm,17.915,,,,,,
1141,2019/06/11,6:00:00 pm,17.463,,,,,,
1142,2019/06/11,7:00:00 pm,17.034,,,,,,
1143,2019/06/11,8:00:00 pm,17.368,,,,,,
1144,2019/06/11,9:00:00 pm,17.415,,,,,,
1145,2019/06/11,10:00:00 pm,17.272,,,,,,
1146,2019/06/11,11:00:00 pm,17.677,,,,,,
1147,2019/06/12,12:00:00 am,17.819,,,,,,
1148,2019/06/12,1:00:00 am,17.748,,,,,,
1149,2019/06/12,2:00:00 am,17.772,,,,,,
1150,2019/06/12,3:00:00 am,17.534,,,,,,
1151,2019/06/12,4:00:00 am,17.629,,,,,,
1152,2019/06/12,5:00:00 am,17.605,,,,,,
1153,2019/06/12,6:00:00 am,17.534,,,,,,
1154,2019/06/12,7:00:00 am,17.819,,,,,,
1155,2019/06/12,8:00:00 am,16.773,,,,,,
1156,2019/06/12,9:00:00 am,16.606,,,,,,
1157,2019/06/12,10:00:00 am,16.868,,,,,,
1158,2019/06/12,11:00:00 am,16.677,,,,,,
1159,2019/06/12,12:00:00 pm,16.796,,,,,,
1160,2019/06/12,1:00:00 pm,16.892,,,,,,
1161,2019/06/12,2:00:00 pm,17.32,,,,,,
1162,2019/06/12,3:00:00 pm,17.463,,,,,,
1163,2019/06/12,4:00:00 pm,17.368,,,,,,
1164,2019/06/12,5:00:00 pm,17.153,,,,,,
1165,2019/06/12,6:00:00 pm,17.082,,,,,,
1166,2019/06/12,7:00:00 pm,16.63,,,,,,
1167,2019/06/12,8:00:00 pm,16.415,,,,,,
1168,2019/06/12,9:00:00 pm,16.534,,,,,,
1169,2019/06/12,10:00:00 pm,16.296,,,,,,
1170,2019/06/12,11:00:00 pm,16.582,,,,,,
1171,2019/06/13,12:00:00 am,16.796,,,,,,
1172,2019/06/13,1:00:00 am,16.677,,,,,,
1173,2019/06/13,2:00:00 am,17.011,,,,,,
1174,2019/06/13,3:00:00 am,16.987,,,,,,
1175,2019/06/13,4:00:00 am,17.415,,,,,,
1176,2019/06/13,5:00:00 am,17.225,,,,,,
1177,2019/06/13,6:00:00 am,17.106,,,,,,
1178,2019/06/13,7:00:00 am,16.939,,,,,,
1179,2019/06/13,8:00:00 am,17.391,,,,,,
1180,2019/06/13,9:00:00 am,17.415,,,,,,
1181,2019/06/13,10:00:00 am,17.415,,,,,,
1182,2019/06/13,11:00:00 am,17.653,,,,,,
1183,2019/06/13,12:00:00 pm,17.629,,,,,,
1184,2019/06/13,1:00:00 pm,17.534,,,,,,
1185,2019/06/13,2:00:00 pm,17.439,,,,,,
1186,2019/06/13,3:00:00 pm,17.368,,,,,,
1187,2019/06/13,4:00:00 pm,17.439,,,,,,
1188,2019/06/13,5:00:00 pm,17.463,,,,,,
1189,2019/06/13,6:00:00 pm,17.463,,,,,,
1190,2019/06/13,7:00:00 pm,17.439,,,,,,
1191,2019/06/13,8:00:00 pm,17.391,,,,,,
1192,2019/06/13,9:00:00 pm,17.153,,,,,,
1193,2019/06/13,10:00:00 pm,17.106,,,,,,
1194,2019/06/13,11:00:00 pm,17.034,,,,,,
1195,2019/06/14,12:00:00 am,17.225,,,,,,
1196,2019/06/14,1:00:00 am,17.177,,,,,,
1197,2019/06/14,2:00:00 am,17.13,,,,,,
1198,2019/06/14,3:00:00 am,16.987,,,,,,
1199,2019/06/14,4:00:00 am,16.82,,,,,,
1200,2019/06/14,5:00:00 am,17.106,,,,,,
1201,2019/06/14,6:00:00 am,17.201,,,,,,
1202,2019/06/14,7:00:00 am,17.391,,,,,,
1203,2019/06/14,8:00:00 am,17.486,,,,,,
1204,2019/06/14,9:00:00 am,17.391,,,,,,
1205,2019/06/14,10:00:00 am,17.486,,,,,,
1206,2019/06/14,11:00:00 am,17.463,,,,,,
1207,2019/06/14,12:00:00 pm,17.463,,,,,,
1208,2019/06/14,1:00:00 pm,17.463,,,,,,
1209,2019/06/14,2:00:00 pm,17.463,,,,,,
1210,2019/06/14,3:00:00 pm,17.391,,,,,,
1211,2019/06/14,4:00:00 pm,15.867,,,,,,
1212,2019/06/14,5:00:00 pm,17.368,,,,,,
1213,2019/06/14,6:00:00 pm,17.391,,,,,,
1214,2019/06/14,7:00:00 pm,17.439,,,,,,
1215,2019/06/14,8:00:00 pm,17.486,,,,,,
1216,2019/06/14,9:00:00 pm,17.439,,,,,,
1217,2019/06/14,10:00:00 pm,17.51,,,,,,
1218,2019/06/14,11:00:00 pm,17.653,,,,,,
1219,2019/06/15,12:00:00 am,17.51,,,,,,
1220,2019/06/15,1:00:00 am,17.391,,,,,,
1221,2019/06/15,2:00:00 am,17.344,,,,,,
1222,2019/06/15,3:00:00 am,17.272,,,,,,
1223,2019/06/15,4:00:00 am,17.415,,,,,,
1224,2019/06/15,5:00:00 am,17.439,,,,,,
1225,2019/06/15,6:00:00 am,17.51,,,,,,
1226,2019/06/15,7:00:00 am,17.415,,,,,,
1227,2019/06/15,8:00:00 am,17.439,,,,,,
1228,2019/06/15,9:00:00 am,17.463,,,,,,
1229,2019/06/15,10:00:00 am,17.415,,,,,,
1230,2019/06/15,11:00:00 am,17.415,,,,,,
1231,2019/06/15,12:00:00 pm,17.415,,,,,,
1232,2019/06/15,1:00:00 pm,17.368,,,,,,
1233,2019/06/15,2:00:00 pm,17.368,,,,,,
1234,2019/06/15,3:00:00 pm,17.344,,,,,,
1235,2019/06/15,4:00:00 pm,17.391,,,,,,
1236,2019/06/15,5:00:00 pm,17.368,,,,,,
1237,2019/06/15,6:00:00 pm,17.344,,,,,,
1238,2019/06/15,7:00:00 pm,17.344,,,,,,
1239,2019/06/15,8:00:00 pm,17.368,,,,,,
1240,2019/06/15,9:00:00 pm,17.344,,,,,,
1241,2019/06/15,10:00:00 pm,17.32,,,,,,
1242,2019/06/15,11:00:00 pm,17.368,,,,,,
1243,2019/06/16,12:00:00 am,17.391,,,,,,
1244,2019/06/16,1:00:00 am,17.368,,,,,,
1245,2019/06/16,2:00:00 am,17.391,,,,,,
1246,2019/06/16,3:00:00 am,17.463,,,,,,
1247,2019/06/16,4:00:00 am,17.415,,,,,,
1248,2019/06/16,5:00:00 am,17.368,,,,,,
1249,2019/06/16,6:00:00 am,17.368,,,,,,
1250,2019/06/16,7:00:00 am,17.368,,,,,,
1251,2019/06/16,8:00:00 am,17.391,,,,,,
1252,2019/06/16,9:00:00 am,17.368,,,,,,
1253,2019/06/16,10:00:00 am,17.368,,,,,,
1254,2019/06/16,11:00:00 am,17.344,,,,,,
1255,2019/06/16,12:00:00 pm,17.296,,,,,,
1256,2019/06/16,1:00:00 pm,17.249,,,,,,
1257,2019/06/16,2:00:00 pm,17.272,,,,,,
1258,2019/06/16,3:00:00 pm,17.368,,,,,,
1259,2019/06/16,4:00:00 pm,17.439,,,,,,
1260,2019/06/16,5:00:00 pm,17.486,,,,,,
1261,2019/06/16,6:00:00 pm,17.463,,,,,,
1262,2019/06/16,7:00:00 pm,17.463,,,,,,
1263,2019/06/16,8:00:00 pm,17.368,,,,,,
1264,2019/06/16,9:00:00 pm,17.51,,,,,,
1265,2019/06/16,10:00:00 pm,17.486,,,,,,
1266,2019/06/16,11:00:00 pm,17.391,,,,,,
1267,2019/06/17,12:00:00 am,17.177,,,,,,
1268,2019/06/17,1:00:00 am,17.32,,,,,,
1269,2019/06/17,2:00:00 am,17.225,,,,,,
1270,2019/06/17,3:00:00 am,17.153,,,,,,
1271,2019/06/17,4:00:00 am,16.487,,,,,,
1272,2019/06/17,5:00:00 am,16.201,,,,,,
1273,2019/06/17,6:00:00 am,16.82,,,,,,
1274,2019/06/17,7:00:00 am,17.058,,,,,,
1275,2019/06/17,8:00:00 am,17.13,,,,,,
1276,2019/06/17,9:00:00 am,17.082,,,,,,
1277,2019/06/17,10:00:00 am,16.844,,,,,,
1278,2019/06/17,11:00:00 am,16.773,,,,,,
1279,2019/06/17,12:00:00 pm,16.177,,,,,,
1280,2019/06/17,1:00:00 pm,15.748,,,,,,
1281,2019/06/17,2:00:00 pm,16.201,,,,,,
1282,2019/06/17,3:00:00 pm,16.153,,,,,,
1283,2019/06/17,4:00:00 pm,16.129,,,,,,
1284,2019/06/17,5:00:00 pm,16.177,,,,,,
1285,2019/06/17,6:00:00 pm,16.129,,,,,,
1286,2019/06/17,7:00:00 pm,15.366,,,,,,
1287,2019/06/17,8:00:00 pm,15.605,,,,,,
1288,2019/06/17,9:00:00 pm,15.986,,,,,,
1289,2019/06/17,10:00:00 pm,16.058,,,,,,
1290,2019/06/17,11:00:00 pm,16.153,,,,,,
1291,2019/06/18,12:00:00 am,16.01,,,,,,
1292,2019/06/18,1:00:00 am,15.843,,,,,,
1293,2019/06/18,2:00:00 am,15.629,,,,,,
1294,2019/06/18,3:00:00 am,15.939,,,,,,
1295,2019/06/18,4:00:00 am,17.011,,,,,,
1296,2019/06/18,5:00:00 am,16.129,,,,,,
1297,2019/06/18,6:00:00 am,16.153,,,,,,
1298,2019/06/18,7:00:00 am,16.201,,,,,,
1299,2019/06/18,8:00:00 am,16.082,,,,,,
1300,2019/06/18,9:00:00 am,16.725,,,,,,
1301,2019/06/18,10:00:00 am,16.392,,,,,,
1302,2019/06/18,11:00:00 am,16.082,,,,,,
1303,2019/06/18,12:00:00 pm,16.034,,,,,,
1304,2019/06/18,1:00:00 pm,16.534,,,,,,
1305,2019/06/18,2:00:00 pm,16.725,,,,,,
1306,2019/06/18,3:00:00 pm,16.939,,,,,,
1307,2019/06/18,4:00:00 pm,15.963,,,,,,
1308,2019/06/18,5:00:00 pm,17.13,,,,,,
1309,2019/06/18,6:00:00 pm,17.177,,,,,,
1310,2019/06/18,7:00:00 pm,16.725,,,,,,
1311,2019/06/18,8:00:00 pm,16.796,,,,,,
1312,2019/06/18,9:00:00 pm,16.558,,,,,,
1313,2019/06/18,10:00:00 pm,16.344,,,,,,
1314,2019/06/18,11:00:00 pm,15.891,,,,,,
1315,2019/06/19,12:00:00 am,16.129,,,,,,
1316,2019/06/19,1:00:00 am,16.725,,,,,,
1317,2019/06/19,2:00:00 am,15.724,,,,,,
1318,2019/06/19,3:00:00 am,16.725,,,,,,
1319,2019/06/19,4:00:00 am,16.868,,,,,,
1320,2019/06/19,5:00:00 am,17.106,,,,,,
1321,2019/06/19,6:00:00 am,15.986,,,,,,
1322,2019/06/19,7:00:00 am,16.106,,,,,,
1323,2019/06/19,8:00:00 am,14.673,,,,,,
1324,2019/06/19,9:00:00 am,15.438,,,,,,
1325,2019/06/19,10:00:00 am,15.509,,,,,,
1326,2019/06/19,11:00:00 am,16.773,,,,,,
1327,2019/06/19,12:00:00 pm,16.511,,,,,,
1328,2019/06/19,1:00:00 pm,16.963,,,,,,
1329,2019/06/19,2:00:00 pm,16.32,,,,,,
1330,2019/06/19,3:00:00 pm,17.106,,,,,,
1331,2019/06/19,4:00:00 pm,17.106,,,,,,
1332,2019/06/19,5:00:00 pm,17.034,,,,,,
1333,2019/06/19,6:00:00 pm,17.082,,,,,,
1334,2019/06/19,7:00:00 pm,17.13,,,,,,
1335,2019/06/19,8:00:00 pm,17.106,,,,,,
1336,2019/06/19,9:00:00 pm,16.796,,,,,,
1337,2019/06/19,10:00:00 pm,16.558,,,,,,
1338,2019/06/19,11:00:00 pm,16.82,,,,,,
1339,2019/06/20,12:00:00 am,16.082,,,,,,
1340,2019/06/20,1:00:00 am,16.201,,,,,,
1341,2019/06/20,2:00:00 am,16.32,,,,,,
1342,2019/06/20,3:00:00 am,16.773,,,,,,
1343,2019/06/20,4:00:00 am,16.32,,,,,,
1344,2019/06/20,5:00:00 am,16.796,,,,,,
1345,2019/06/20,6:00:00 am,16.296,,,,,,
1346,2019/06/20,7:00:00 am,15.772,,,,,,
1347,2019/06/20,8:00:00 am,16.939,,,,,,
1348,2019/06/20,9:00:00 am,16.439,,,,,,
1349,2019/06/20,10:00:00 am,16.201,,,,,,
1350,2019/06/20,11:00:00 am,15.891,,,,,,
1351,2019/06/20,12:00:00 pm,17.13,,,,,,
1352,2019/06/20,1:00:00 pm,17.13,,,,,,
1353,2019/06/20,2:00:00 pm,15.891,,,,,,
1354,2019/06/20,3:00:00 pm,17.011,,,,,,
1355,2019/06/20,4:00:00 pm,15.772,,,,,,
1356,2019/06/20,5:00:00 pm,16.463,,,,,,
1357,2019/06/20,6:00:00 pm,16.987,,,,,,
1358,2019/06/20,7:00:00 pm,16.106,,,,,,
1359,2019/06/20,8:00:00 pm,16.606,,,,,,
1360,2019/06/20,9:00:00 pm,16.296,,,,,,
1361,2019/06/20,10:00:00 pm,16.892,,,,,,
1362,2019/06/20,11:00:00 pm,16.487,,,,,,
1363,2019/06/21,12:00:00 am,16.677,,,,,,
1364,2019/06/21,1:00:00 am,16.677,,,,,,
1365,2019/06/21,2:00:00 am,16.463,,,,,,
1366,2019/06/21,3:00:00 am,16.296,,,,,,
1367,2019/06/21,4:00:00 am,16.153,,,,,,
1368,2019/06/21,5:00:00 am,15.986,,,,,,
1369,2019/06/21,6:00:00 am,16.153,,,,,,
1370,2019/06/21,7:00:00 am,16.463,,,,,,
1371,2019/06/21,8:00:00 am,16.463,,,,,,
1372,2019/06/21,9:00:00 am,15.772,,,,,,
1373,2019/06/21,10:00:00 am,15.891,,,,,,
1374,2019/06/21,11:00:00 am,16.939,,,,,,
1375,2019/06/21,12:00:00 pm,16.487,,,,,,
1376,2019/06/21,1:00:00 pm,16.987,,,,,,
1377,2019/06/21,2:00:00 pm,16.796,,,,,,
1378,2019/06/21,3:00:00 pm,16.106,,,,,,
1379,2019/06/21,4:00:00 pm,16.987,,,,,,
1380,2019/06/21,5:00:00 pm,16.963,,,,,,
1381,2019/06/21,6:00:00 pm,16.177,,,,,,
1382,2019/06/21,7:00:00 pm,16.654,,,,,,
1383,2019/06/21,8:00:00 pm,17.011,,,,,,
1384,2019/06/21,9:00:00 pm,17.011,,,,,,
1385,2019/06/21,10:00:00 pm,17.034,,,,,,
1386,2019/06/21,11:00:00 pm,16.32,,,,,,
1387,2019/06/22,12:00:00 am,17.058,,,,,,
1388,2019/06/22,1:00:00 am,17.082,,,,,,
1389,2019/06/22,2:00:00 am,17.058,,,,,,
1390,2019/06/22,3:00:00 am,17.011,,,,,,
1391,2019/06/22,4:00:00 am,16.963,,,,,,
1392,2019/06/22,5:00:00 am,16.892,,,,,,
1393,2019/06/22,6:00:00 am,16.987,,,,,,
1394,2019/06/22,7:00:00 am,16.963,,,,,,
1395,2019/06/22,8:00:00 am,16.987,,,,,,
1396,2019/06/22,9:00:00 am,17.058,,,,,,
1397,2019/06/22,10:00:00 am,17.106,,,,,,
1398,2019/06/22,11:00:00 am,17.153,,,,,,
1399,2019/06/22,12:00:00 pm,17.272,,,,,,
1400,2019/06/22,1:00:00 pm,17.177,,,,,,
1401,2019/06/22,2:00:00 pm,17.106,,,,,,
1402,2019/06/22,3:00:00 pm,17.058,,,,,,
1403,2019/06/22,4:00:00 pm,17.058,,,,,,
1404,2019/06/22,5:00:00 pm,17.034,,,,,,
1405,2019/06/22,6:00:00 pm,16.987,,,,,,
1406,2019/06/22,7:00:00 pm,16.963,,,,,,
1407,2019/06/22,8:00:00 pm,16.915,,,,,,
1408,2019/06/22,9:00:00 pm,16.844,,,,,,
1409,2019/06/22,10:00:00 pm,16.844,,,,,,
1410,2019/06/22,11:00:00 pm,16.844,,,,,,
1411,2019/06/23,12:00:00 am,16.844,,,,,,
1412,2019/06/23,1:00:00 am,16.892,,,,,,
1413,2019/06/23,2:00:00 am,16.939,,,,,,
1414,2019/06/23,3:00:00 am,16.939,,,,,,
1415,2019/06/23,4:00:00 am,16.939,,,,,,
1416,2019/06/23,5:00:00 am,16.915,,,,,,
1417,2019/06/23,6:00:00 am,16.868,,,,,,
1418,2019/06/23,7:00:00 am,16.82,,,,,,
1419,2019/06/23,8:00:00 am,17.011,,,,,,
1420,2019/06/23,9:00:00 am,17.344,,,,,,
1421,2019/06/23,10:00:00 am,17.391,,,,,,
1422,2019/06/23,11:00:00 am,17.463,,,,,,
1423,2019/06/23,12:00:00 pm,17.51,,,,,,
1424,2019/06/23,1:00:00 pm,17.486,,,,,,
1425,2019/06/23,2:00:00 pm,17.272,,,,,,
1426,2019/06/23,3:00:00 pm,17.463,,,,,,
1427,2019/06/23,4:00:00 pm,17.296,,,,,,
1428,2019/06/23,5:00:00 pm,17.296,,,,,,
1429,2019/06/23,6:00:00 pm,17.296,,,,,,
1430,2019/06/23,7:00:00 pm,17.296,,,,,,
1431,2019/06/23,8:00:00 pm,17.249,,,,,,
1432,2019/06/23,9:00:00 pm,17.201,,,,,,
1433,2019/06/23,10:00:00 pm,17.177,,,,,,
1434,2019/06/23,11:00:00 pm,17.177,,,,,,
1435,2019/06/24,12:00:00 am,17.153,,,,,,
1436,2019/06/24,1:00:00 am,17.153,,,,,,
1437,2019/06/24,2:00:00 am,17.153,,,,,,
1438,2019/06/24,3:00:00 am,17.106,,,,,,
1439,2019/06/24,4:00:00 am,17.058,,,,,,
1440,2019/06/24,5:00:00 am,17.011,,,,,,
1441,2019/06/24,6:00:00 am,17.011,,,,,,
1442,2019/06/24,7:00:00 am,17.082,,,,,,
1443,2019/06/24,8:00:00 am,17.082,,,,,,
1444,2019/06/24,9:00:00 am,17.344,,,,,,
1445,2019/06/24,10:00:00 am,17.391,,,,,,
1446,2019/06/24,11:00:00 am,17.415,,,,,,
1447,2019/06/24,12:00:00 pm,17.415,,,,,,
1448,2019/06/24,1:00:00 pm,17.415,,,,,,
1449,2019/06/24,2:00:00 pm,17.439,,,,,,
1450,2019/06/24,3:00:00 pm,17.415,,,,,,
1451,2019/06/24,4:00:00 pm,17.391,,,,,,
1452,2019/06/24,5:00:00 pm,17.296,,,,,,
1453,2019/06/24,6:00:00 pm,17.296,,,,,,
1454,2019/06/24,7:00:00 pm,17.225,,,,,,
1455,2019/06/24,8:00:00 pm,16.963,,,,,,
1456,2019/06/24,9:00:00 pm,17.106,,,,,,
1457,2019/06/24,10:00:00 pm,17.082,,,,,,
1458,2019/06/24,11:00:00 pm,17.082,,,,,,
1459,2019/06/25,12:00:00 am,16.963,,,,,,
1460,2019/06/25,1:00:00 am,16.987,,,,,,
1461,2019/06/25,2:00:00 am,17.13,,,,,,
1462,2019/06/25,3:00:00 am,17.034,,,,,,
1463,2019/06/25,4:00:00 am,17.106,,,,,,
1464,2019/06/25,5:00:00 am,17.082,,,,,,
1465,2019/06/25,6:00:00 am,17.106,,,,,,
1466,2019/06/25,7:00:00 am,17.225,,,,,,
1467,2019/06/25,8:00:00 am,17.296,,,,,,
1468,2019/06/25,9:00:00 am,17.296,,,,,,
1469,2019/06/25,10:00:00 am,17.368,,,,,,
1470,2019/06/25,11:00:00 am,17.415,,,,,,
1471,2019/06/25,12:00:00 pm,17.439,,,,,,
1472,2019/06/25,1:00:00 pm,17.463,,,,,,
1473,2019/06/25,2:00:00 pm,17.463,,,,,,
1474,2019/06/25,3:00:00 pm,17.486,,,,,,
1475,2019/06/25,4:00:00 pm,17.486,,,,,,
1476,2019/06/25,5:00:00 pm,17.463,,,,,,
1477,2019/06/25,6:00:00 pm,17.439,,,,,,
1478,2019/06/25,7:00:00 pm,17.391,,,,,,
1479,2019/06/25,8:00:00 pm,17.368,,,,,,
1480,2019/06/25,9:00:00 pm,17.344,,,,,,
1481,2019/06/25,10:00:00 pm,17.32,,,,,,
1482,2019/06/25,11:00:00 pm,17.249,,,,,,
1483,2019/06/26,12:00:00 am,17.177,,,,,,
1484,2019/06/26,1:00:00 am,17.153,,,,,,
1485,2019/06/26,2:00:00 am,17.058,,,,,,
1486,2019/06/26,3:00:00 am,16.963,,,,,,
1487,2019/06/26,4:00:00 am,16.892,,,,,,
1488,2019/06/26,5:00:00 am,16.892,,,,,,
1489,2019/06/26,6:00:00 am,16.892,,,,,,
1490,2019/06/26,7:00:00 am,16.844,,,,,,
1491,2019/06/26,8:00:00 am,16.82,,,,,,
1492,2019/06/26,9:00:00 am,16.82,,,,,,
1493,2019/06/26,10:00:00 am,16.796,,,,,,
1494,2019/06/26,11:00:00 am,16.749,,,,,,
1495,2019/06/26,12:00:00 pm,16.582,,,,,,
1496,2019/06/26,1:00:00 pm,16.511,,,,,,
1497,2019/06/26,2:00:00 pm,16.511,,,,,,
1498,2019/06/26,3:00:00 pm,16.415,,,,,,
1499,2019/06/26,4:00:00 pm,16.439,,,,,,
1500,2019/06/26,5:00:00 pm,16.392,,,,,,
1501,2019/06/26,6:00:00 pm,16.439,,,,,,
